plasmid	contig	contig_len
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	165	637
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	387	138
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	346	172
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	147	782
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	117	1230
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	207	410
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	405	132
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	431	120
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	106	1463
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	419	123
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	89	2692
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	152	749
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	100	1791
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	199	443
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	374	146
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	86	2900
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	396	135
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	136	916
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	287	230
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	118	1221
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	122	1187
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	257	277
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	167	628
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	95	2067
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	200	440
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	253	281
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	270	262
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	236	325
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	393	136
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	146	806
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	4	250544
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	174	563
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	202	439
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	407	130
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	142	850
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	295	219
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	88	2736
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	279	249
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	221	367
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	6	200085
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	355	163
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	201	439
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	389	137
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	423	123
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	154	703
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	400	134
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	416	127
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	438	111
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	377	143
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	82	3351
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	102	1610
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	121	1192
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	83	3288
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	111	1379
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	254	281
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	74	5579
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	381	141
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	208	407
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	415	127
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	305	207
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	433	118
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	414	127
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	446	102
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	397	134
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	325	190
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	399	134
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	372	149
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	173	568
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	356	163
