plasmid	contig	contig_len
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	243	306
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	17	115918
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	256	280
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	307	205
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	49	20866
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	95	2067
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	175	561
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	121	1192
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	385	139
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	277	251
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	344	173
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	424	122
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	322	192
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	48	21491
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	160	657
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	445	103
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	272	259
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	47	23248
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	232	330
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	230	334
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	60	10353
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	207	410
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	131	973
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	77	4786
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	223	357
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	383	140
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	222	360
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	235	325
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	39	31521
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	316	197
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	392	136
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	187	478
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	152	749
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	101	1634
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	154	703
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	326	189
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	16	117673
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	140	876
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	262	273
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	50	19457
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	189	472
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	76	5291
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	61	10094
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	64	9309
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	173	568
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	150	778
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	210	394
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	52	15426
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	409	129
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	78	4632
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	396	135
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	423	123
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	58	11789
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	53	13897
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	327	189
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	360	161
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	367	151
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	245	299
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	73	5841
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	12	139768
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	123	1163
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	390	137
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	43	27660
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	441	107
PBF_P13,PBF_P5,PBF_P17,PBF_P29,PBF_P23,PBF_P9,PBF_P25,PBF_P11,PBF_P20,PBF_P24,PBF_P18,PBF_P4,PBF_P21,PBF_P8,PBF_P31,PBF_P15,PBF_P10,PBF_P14,PBF_P16,PBF_P3,PBF_P26,PBF_P22,PBF_P28,PBF_P19,PBF_P1,PBF_P7,PBF_P27,PBF_P2,PBF_P6,PBF_P12	33	35877
