plasmid	contig	contig_len
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	29	26968
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	32	14314
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	34	9196
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	35	8230
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	42	3383
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	46	1747
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	51	1291
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	55	893
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	80	545
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	89	467
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	136	244
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	137	233
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	139	231
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	192	140
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	204	128
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	167	158
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	156	182
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	96	407
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	190	140
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	158	180
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	206	122
GP_unb_32,GP_unb_15,GP_unb_13,GP_unb_34,GP_unb_39,GP_unb_7,GP_unb_23,GP_unb_3,GP_0,GP_unb_20,GP_unb_33,GP_unb_11,GP_unb_6,GP_unb_18,GP_unb_16,GP_unb_41,GP_3,GP_unb_12,GP_unb_31,GP_unb_8,GP_unb_38,GP_unb_26,GP_unb_22,GP_unb_17,GP_unb_24,GP_unb_42,GP_4,GP_unb_25,GP_unb_28,GP_unb_2,GP_unb_14,GP_unb_37,GP_unb_1,GP_unb_4,GP_2,GP_unb_10,GP_unb_9,GP_unb_19,GP_1,GP_unb_30,GP_unb_27,GP_unb_5,GP_unb_36,GP_unb_29,GP_unb_43,GP_unb_40	200	130
GP_unb_47,GP_unb_21,GP_unb_46	217	100
GP_unb_47,GP_unb_21,GP_unb_46	127	286
GP_unb_47,GP_unb_21,GP_unb_46	216	100
GP_unb_35	182	148
GP_unb_44	207	121
GP_unb_45	211	115
