plasmid	contig	contig_len
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	102	388
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	107	376
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	162	170
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	125	270
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	183	144
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	106	376
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	164	169
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	69	921
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	72	903
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	88	565
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	89	565
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	120	312
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	160	176
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	161	171
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	175	155
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	97	475
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	124	278
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	182	146
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	137	223
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	115	334
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	96	479
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	80	634
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	156	188
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	104	380
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	134	235
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	81	634
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	143	210
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	198	106
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	145	207
GP_unb_48,GP_unb_47,GP_unb_11,GP_unb_3,GP_unb_38,GP_unb_52,GP_unb_22,GP_unb_16,GP_unb_30,GP_unb_40,GP_unb_6,GP_unb_4,GP_unb_46,GP_unb_19,GP_unb_15,GP_unb_41,GP_unb_25,GP_unb_9,GP_unb_17,GP_unb_32,GP_2,GP_unb_21,GP_unb_34,GP_unb_28,GP_0,GP_unb_18,GP_unb_39,GP_unb_53,GP_unb_44,GP_3,GP_unb_26,GP_unb_5,GP_unb_27,GP_unb_49,GP_unb_54,GP_unb_33,GP_unb_10,GP_unb_14,GP_unb_43,GP_unb_24,GP_unb_51,GP_unb_13,GP_unb_45,GP_1,GP_unb_8,GP_unb_23,GP_unb_50,GP_unb_31,GP_unb_20,GP_unb_7,GP_unb_1,GP_unb_42,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_35,GP_unb_55,GP_unb_37,GP_unb_36	144	210
