plasmid	contig	contig_len
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	226	317
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	359	173
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	134	612
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	406	151
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	161	454
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	274	254
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	451	130
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	341	184
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	290	233
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	153	490
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	291	233
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	131	628
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	304	222
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	292	232
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	537	104
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	325	195
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	155	478
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	97	994
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	126	665
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	508	110
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	174	438
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	184	414
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	380	165
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	31	40664
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	469	123
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	260	262
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	250	272
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	301	224
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	479	120
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	512	109
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	556	100
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	192	399
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	347	181
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	362	172
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	118	742
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	145	529
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	445	131
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	389	161
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	225	318
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	548	101
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	160	455
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	519	108
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	66	3933
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	323	199
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	49	8879
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	437	136
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	458	127
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	388	161
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	248	279
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	243	286
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	277	253
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	346	181
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	311	209
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	500	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	515	109
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	273	255
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	303	222
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	546	102
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	167	446
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	72	2454
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	316	207
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	431	141
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	475	121
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	376	166
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	293	232
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	287	237
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	424	145
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	506	111
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	89	1137
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	179	431
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	128	648
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	63	4039
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	194	394
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	393	158
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	257	265
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	218	342
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	373	167
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	187	407
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	142	549
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	13	145031
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	138	576
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	144	545
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	91	1077
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	449	131
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	65	3937
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	480	120
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	115	794
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	68	3289
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	137	584
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	42	24871
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	129	641
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	55	6074
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	105	880
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	270	258
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	146	523
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	499	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	56	5589
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	151	504
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	339	186
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	247	281
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	86	1248
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	436	137
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	267	261
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	497	113
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	90	1089
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	231	310
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	421	147
