plasmid	contig	contig_len
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	285	237
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	236	303
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	66	3933
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	65	3937
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	455	128
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	325	195
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	501	112
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	365	171
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	512	109
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	309	215
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	310	210
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	50	8431
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	377	166
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	462	126
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	481	120
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	321	201
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	302	223
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	326	195
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	52	7093
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	422	146
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	280	248
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	354	178
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	551	100
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	414	149
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	239	290
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	158	458
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	526	106
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	380	165
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	520	107
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	465	125
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	337	187
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	213	355
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	271	258
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	468	123
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	183	414
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	99	933
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	536	104
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	54	6596
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	503	111
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	297	230
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	87	1182
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	102	919
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	554	100
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	451	130
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	272	257
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	238	298
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	507	111
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	13	145031
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	496	113
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	340	184
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	274	254
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	165	452
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	115	794
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	267	261
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	242	287
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	291	233
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	475	121
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	198	378
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	307	218
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	124	688
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	157	460
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	144	545
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	146	523
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	19	82073
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	129	641
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	67	3333
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	81	1732
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	44	15869
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	293	232
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	91	1077
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	342	184
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	423	146
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	217	345
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	162	454
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	327	194
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	154	484
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	428	142
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	260	262
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	182	424
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	240	290
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	358	174
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	244	285
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	63	4039
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	388	161
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	446	131
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	301	224
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	153	490
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	498	113
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	85	1276
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	262	262
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	484	119
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	140	572
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	117	744
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	75	2419
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	55	6074
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	62	4091
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	39	28599
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	191	399
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	433	137
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	8	241050
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	411	149
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	229	312
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	222	331
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	109	862
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	478	120
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	440	134
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	151	504
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	464	125
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	69	3153
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	220	340
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	128	648
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	17	92038
PBF_P3,PBF_P17,PBF_P12,PBF_P1,PBF_P6,PBF_P13,PBF_P5,PBF_P11,PBF_P14,PBF_P7,PBF_P9,PBF_P16,PBF_P8,PBF_P15,PBF_P10,PBF_P2,PBF_P4	78	1892
