plasmid	contig	contig_len
PBF_P12	397	156
PBF_P12	275	254
PBF_P12	536	104
PBF_P12	249	275
PBF_P12	149	509
PBF_P12	453	129
PBF_P12	406	151
PBF_P12	202	371
PBF_P12	96	1000
PBF_P12	199	376
PBF_P12	338	187
PBF_P12	340	184
PBF_P12	332	190
PBF_P12	539	103
PBF_P12	526	106
PBF_P12	462	126
PBF_P12	195	390
PBF_P12	466	125
PBF_P12	201	371
PBF_P12	230	311
PBF_P12	416	148
PBF_P12	523	107
PBF_P12	522	107
PBF_P12	335	189
PBF_P12	459	127
PBF_P12	479	120
PBF_P12	320	202
PBF_P12	343	184
PBF_P12	372	167
PBF_P12	368	170
PBF_P12	337	187
PBF_P12	548	101
PBF_P12	228	316
PBF_P12	123	690
PBF_P12	99	933
PBF_P12	510	110
PBF_P12	414	149
PBF_P12	354	178
PBF_P12	552	100
PBF_P12	550	101
PBF_P12	431	141
PBF_P12	279	248
PBF_P12	360	173
PBF_P12	35	32950
PBF_P12	424	145
PBF_P12	392	159
PBF_P12	447	131
PBF_P12	534	105
PBF_P12	190	400
PBF_P12	355	177
PBF_P12	345	182
PBF_P12	493	115
PBF_P12	377	166
PBF_P12	219	340
PBF_P12	482	119
PBF_P12	283	242
PBF_P12	168	445
PBF_P12	481	120
PBF_P12	339	186
PBF_P12	148	514
PBF_P12	452	130
PBF_P12	86	1248
PBF_P12	375	167
PBF_P12	426	144
PBF_P12	198	378
PBF_P12	245	282
PBF_P12	251	272
PBF_P12	470	122
PBF_P12	158	458
PBF_P12	5	311140
PBF_P13	47	11458
PBF_P13	22	71571
PBF_P13	361	173
PBF_P13	127	660
PBF_P13	307	218
PBF_P13	364	172
PBF_P13	278	249
PBF_P13	397	156
PBF_P13	275	254
PBF_P13	536	104
PBF_P13	249	275
PBF_P13	149	509
PBF_P13	453	129
PBF_P13	406	151
PBF_P13	202	371
PBF_P13	96	1000
PBF_P13	338	187
PBF_P13	340	184
PBF_P13	332	190
PBF_P13	539	103
PBF_P13	526	106
PBF_P13	462	126
PBF_P13	195	390
PBF_P13	466	125
PBF_P13	230	311
PBF_P13	416	148
PBF_P13	523	107
PBF_P13	522	107
PBF_P13	335	189
PBF_P13	459	127
PBF_P13	479	120
PBF_P13	320	202
PBF_P13	343	184
PBF_P13	372	167
PBF_P13	368	170
PBF_P13	337	187
PBF_P13	548	101
PBF_P13	228	316
PBF_P13	123	690
PBF_P13	99	933
PBF_P13	510	110
PBF_P13	414	149
PBF_P13	354	178
PBF_P13	552	100
PBF_P13	550	101
PBF_P13	431	141
PBF_P13	279	248
PBF_P13	360	173
PBF_P13	35	32950
PBF_P13	424	145
PBF_P13	447	131
PBF_P13	534	105
PBF_P13	190	400
PBF_P13	355	177
PBF_P13	345	182
PBF_P13	493	115
PBF_P13	377	166
PBF_P13	219	340
PBF_P13	482	119
PBF_P13	283	242
PBF_P13	168	445
PBF_P13	481	120
PBF_P13	339	186
PBF_P13	148	514
PBF_P13	77	1972
PBF_P13	452	130
PBF_P13	86	1248
PBF_P13	375	167
PBF_P13	426	144
PBF_P13	198	378
PBF_P13	245	282
PBF_P13	251	272
PBF_P13	470	122
PBF_P13	158	458
PBF_P13	5	311140
PBF_P14	529	105
PBF_P14	440	134
PBF_P14	166	447
PBF_P14	361	173
PBF_P14	39	28599
PBF_P14	307	218
PBF_P14	464	125
PBF_P14	349	180
PBF_P14	364	172
PBF_P14	278	249
PBF_P14	397	156
PBF_P14	418	148
PBF_P14	536	104
PBF_P14	249	275
PBF_P14	342	184
PBF_P14	453	129
PBF_P14	96	1000
PBF_P14	240	290
PBF_P14	290	233
PBF_P14	229	312
PBF_P14	419	147
PBF_P14	338	187
PBF_P14	57	5512
PBF_P14	272	257
PBF_P14	340	184
PBF_P14	332	190
PBF_P14	539	103
PBF_P14	526	106
PBF_P14	85	1276
PBF_P14	195	390
PBF_P14	523	107
PBF_P14	522	107
PBF_P14	335	189
PBF_P14	459	127
PBF_P14	479	120
PBF_P14	494	115
PBF_P14	394	157
PBF_P14	343	184
PBF_P14	372	167
PBF_P14	67	3333
PBF_P14	368	170
PBF_P14	337	187
PBF_P14	454	128
PBF_P14	548	101
PBF_P14	228	316
PBF_P14	17	92038
PBF_P14	99	933
PBF_P14	19	82073
PBF_P14	510	110
PBF_P14	324	195
PBF_P14	414	149
PBF_P14	354	178
PBF_P14	552	100
PBF_P14	550	101
PBF_P14	279	248
PBF_P14	287	237
PBF_P14	424	145
PBF_P14	534	105
PBF_P14	63	4039
PBF_P14	190	400
PBF_P14	553	100
PBF_P14	450	130
PBF_P14	355	177
PBF_P14	345	182
PBF_P14	78	1892
PBF_P14	493	115
PBF_P14	377	166
PBF_P14	482	119
PBF_P14	481	120
PBF_P14	339	186
PBF_P14	148	514
PBF_P14	77	1972
PBF_P14	452	130
PBF_P14	140	572
PBF_P14	86	1248
PBF_P14	375	167
PBF_P14	175	436
PBF_P14	212	361
PBF_P14	198	378
PBF_P14	251	272
PBF_P14	470	122
PBF_P14	182	424
PBF_P14	136	606
PBF_P15	47	11458
PBF_P15	472	122
PBF_P15	487	118
PBF_P15	502	112
PBF_P15	169	444
PBF_P15	219	340
PBF_P15	357	175
PBF_P15	529	105
PBF_P15	361	173
PBF_P15	441	134
PBF_P15	503	111
PBF_P15	482	119
PBF_P15	168	445
PBF_P15	239	290
PBF_P15	435	137
PBF_P15	550	101
PBF_P15	438	136
PBF_P15	112	822
PBF_P15	525	106
PBF_P15	252	270
PBF_P15	266	261
PBF_P15	523	107
PBF_P15	547	102
PBF_P15	474	121
PBF_P15	93	1072
PBF_P15	511	110
PBF_P15	423	146
PBF_P15	164	452
PBF_P15	148	514
PBF_P15	276	253
PBF_P15	530	105
PBF_P15	320	202
PBF_P15	321	201
PBF_P15	275	254
PBF_P15	360	173
PBF_P15	111	848
PBF_P15	456	128
PBF_P15	473	122
PBF_P15	313	208
PBF_P15	489	118
PBF_P15	401	153
PBF_P15	386	162
PBF_P15	461	126
PBF_P15	309	215
PBF_P15	190	400
PBF_P15	366	171
PBF_P15	312	208
PBF_P15	426	144
PBF_P15	152	503
PBF_P15	317	205
PBF_P15	476	121
PBF_P15	245	282
PBF_P15	198	378
PBF_P15	133	623
PBF_P15	300	227
PBF_P15	496	113
PBF_P15	258	263
PBF_P15	158	458
PBF_P15	340	184
PBF_P15	356	176
PBF_P15	399	155
PBF_P15	477	121
PBF_P16	47	11458
PBF_P16	22	71571
PBF_P16	361	173
PBF_P16	127	660
PBF_P16	307	218
PBF_P16	364	172
PBF_P16	278	249
PBF_P16	397	156
PBF_P16	275	254
PBF_P16	536	104
PBF_P16	249	275
PBF_P16	149	509
PBF_P16	453	129
PBF_P16	406	151
PBF_P16	202	371
PBF_P16	96	1000
PBF_P16	199	376
PBF_P16	290	233
PBF_P16	338	187
PBF_P16	340	184
PBF_P16	332	190
PBF_P16	539	103
PBF_P16	526	106
PBF_P16	195	390
PBF_P16	466	125
PBF_P16	201	371
PBF_P16	416	148
PBF_P16	523	107
PBF_P16	522	107
PBF_P16	335	189
PBF_P16	459	127
PBF_P16	479	120
PBF_P16	320	202
PBF_P16	343	184
PBF_P16	372	167
PBF_P16	368	170
PBF_P16	337	187
PBF_P16	548	101
PBF_P16	228	316
PBF_P16	123	690
PBF_P16	99	933
PBF_P16	510	110
PBF_P16	414	149
PBF_P16	354	178
PBF_P16	552	100
PBF_P16	550	101
PBF_P16	431	141
PBF_P16	279	248
PBF_P16	287	237
PBF_P16	360	173
PBF_P16	35	32950
PBF_P16	424	145
PBF_P16	534	105
PBF_P16	190	400
PBF_P16	355	177
PBF_P16	345	182
PBF_P16	493	115
PBF_P16	377	166
PBF_P16	219	340
PBF_P16	482	119
PBF_P16	283	242
PBF_P16	168	445
PBF_P16	481	120
PBF_P16	339	186
PBF_P16	148	514
PBF_P16	77	1972
PBF_P16	452	130
PBF_P16	86	1248
PBF_P16	375	167
PBF_P16	426	144
PBF_P16	198	378
PBF_P16	245	282
PBF_P16	251	272
PBF_P16	470	122
PBF_P16	158	458
PBF_P16	5	311140
PBF_P17	47	11458
PBF_P17	377	166
PBF_P17	99	933
PBF_P17	22	71571
PBF_P17	510	110
PBF_P17	243	286
PBF_P17	219	340
PBF_P17	155	478
PBF_P17	332	190
PBF_P17	539	103
PBF_P17	361	173
PBF_P17	127	660
PBF_P17	8	241050
PBF_P17	526	106
PBF_P17	414	149
PBF_P17	508	110
PBF_P17	311	209
PBF_P17	307	218
PBF_P17	482	119
PBF_P17	283	242
PBF_P17	168	445
PBF_P17	552	100
PBF_P17	195	390
PBF_P17	550	101
PBF_P17	466	125
PBF_P17	201	371
PBF_P17	416	148
PBF_P17	413	149
PBF_P17	81	1732
PBF_P17	523	107
PBF_P17	532	105
PBF_P17	522	107
PBF_P17	335	189
PBF_P17	364	172
PBF_P17	431	141
PBF_P17	148	514
PBF_P17	459	127
PBF_P17	320	202
PBF_P17	247	281
PBF_P17	279	248
PBF_P17	383	162
PBF_P17	321	201
PBF_P17	102	919
PBF_P17	77	1972
PBF_P17	360	173
PBF_P17	452	130
PBF_P17	287	237
PBF_P17	35	32950
PBF_P17	359	173
PBF_P17	249	275
PBF_P17	128	648
PBF_P17	406	151
PBF_P17	343	184
PBF_P17	531	105
PBF_P17	190	400
PBF_P17	375	167
PBF_P17	426	144
PBF_P17	96	1000
PBF_P17	368	170
PBF_P17	290	233
PBF_P17	198	378
PBF_P17	245	282
PBF_P17	345	182
PBF_P17	49	8879
PBF_P17	493	115
PBF_P17	340	184
PBF_P17	158	458
PBF_P17	228	316
PBF_P17	123	690
PBF_P17	5	311140
PBF_P18	47	11458
PBF_P18	472	122
PBF_P18	502	112
PBF_P18	219	340
PBF_P18	357	175
PBF_P18	529	105
PBF_P18	361	173
PBF_P18	268	260
PBF_P18	503	111
PBF_P18	482	119
PBF_P18	168	445
PBF_P18	239	290
PBF_P18	435	137
PBF_P18	550	101
PBF_P18	438	136
PBF_P18	112	822
PBF_P18	130	635
PBF_P18	525	106
PBF_P18	252	270
PBF_P18	266	261
PBF_P18	523	107
PBF_P18	385	162
PBF_P18	547	102
PBF_P18	474	121
PBF_P18	93	1072
PBF_P18	511	110
PBF_P18	423	146
PBF_P18	164	452
PBF_P18	148	514
PBF_P18	276	253
PBF_P18	530	105
PBF_P18	320	202
PBF_P18	321	201
PBF_P18	275	254
PBF_P18	360	173
PBF_P18	111	848
PBF_P18	456	128
PBF_P18	473	122
PBF_P18	313	208
PBF_P18	489	118
PBF_P18	401	153
PBF_P18	488	118
PBF_P18	386	162
PBF_P18	461	126
PBF_P18	309	215
PBF_P18	190	400
PBF_P18	366	171
PBF_P18	312	208
PBF_P18	426	144
PBF_P18	152	503
PBF_P18	317	205
PBF_P18	476	121
PBF_P18	245	282
PBF_P18	198	378
PBF_P18	133	623
PBF_P18	300	227
PBF_P18	496	113
PBF_P18	258	263
PBF_P18	158	458
PBF_P18	340	184
PBF_P18	356	176
PBF_P18	399	155
PBF_P18	477	121
PBF_P19	8	241050
PBF_P19	361	173
PBF_P19	268	260
PBF_P19	435	137
PBF_P19	239	290
PBF_P19	422	146
PBF_P19	438	136
PBF_P19	130	635
PBF_P19	81	1732
PBF_P19	276	253
PBF_P19	321	201
PBF_P19	369	168
PBF_P19	456	128
PBF_P19	359	173
PBF_P19	309	215
PBF_P19	161	454
PBF_P19	312	208
PBF_P19	496	113
PBF_P19	153	490
PBF_P19	340	184
PBF_P19	356	176
PBF_P19	205	369
PBF_P19	502	112
PBF_P19	155	478
PBF_P19	508	110
PBF_P19	503	111
PBF_P19	466	125
PBF_P19	266	261
PBF_P19	523	107
PBF_P19	385	162
PBF_P19	532	105
PBF_P19	511	110
PBF_P19	530	105
PBF_P19	320	202
PBF_P19	49	8879
PBF_P19	476	121
PBF_P19	472	122
PBF_P19	487	118
PBF_P19	388	161
PBF_P19	357	175
PBF_P19	515	109
PBF_P19	311	209
PBF_P19	550	101
PBF_P19	112	822
PBF_P19	413	149
PBF_P19	547	102
PBF_P19	294	232
PBF_P19	150	504
PBF_P19	360	173
PBF_P19	473	122
PBF_P19	313	208
PBF_P19	128	648
PBF_P19	386	162
PBF_P19	461	126
PBF_P19	531	105
PBF_P19	190	400
PBF_P19	152	503
PBF_P19	317	205
PBF_P19	133	623
PBF_P19	300	227
PBF_P19	399	155
PBF_P19	477	121
PBF_P19	91	1077
PBF_P19	219	340
PBF_P19	55	6074
PBF_P19	168	445
PBF_P19	482	119
PBF_P19	146	523
PBF_P19	525	106
PBF_P19	252	270
PBF_P19	474	121
PBF_P19	93	1072
PBF_P19	164	452
PBF_P19	148	514
PBF_P19	247	281
PBF_P19	383	162
PBF_P19	60	4186
PBF_P19	111	848
PBF_P19	366	171
PBF_P19	426	144
PBF_P19	245	282
PBF_P19	198	378
PBF_P19	402	153
PBF_P19	258	263
PBF_P19	446	131
PBF_P19	158	458
PBF_P20	418	148
PBF_P20	494	115
PBF_P20	454	128
PBF_P20	419	147
PBF_P20	272	257
PBF_P20	394	157
PBF_P20	324	195
PBF_P20	166	447
PBF_P20	63	4039
PBF_P20	136	606
PBF_P20	212	361
PBF_P21	188	407
PBF_P21	107	867
PBF_P21	172	439
PBF_P21	45	15590
PBF_P22	94	1048
PBF_P22	60	4186
PBF_P22	159	455
PBF_P22	87	1182
PBF_P22	336	188
PBF_P22	227	316
PBF_P22	207	366
PBF_P22	189	403
PBF_P22	141	564
PBF_P23	358	174
PBF_P23	64	3949
PBF_P23	108	867
PBF_P23	222	331
PBF_P23	259	262
