plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	85	6404
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	86	6385
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	89	6069
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	90	5881
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	91	5455
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	97	5124
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	100	4523
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	104	4178
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	105	4168
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	106	3958
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	107	3933
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	108	3932
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	111	3431
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	113	3290
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	115	2495
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	116	2470
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	117	2461
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	120	2382
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	123	2106
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	127	1678
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	134	1514
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	135	1512
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	136	1502
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	137	1500
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	138	1477
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	143	1390
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	145	1248
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	148	1099
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	151	1040
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	153	978
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	154	948
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	155	890
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	156	852
