plasmid	contig	contig_len
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	239	118
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	159	331
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	150	394
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	154	348
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	138	485
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	246	113
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	169	268
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	214	146
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	203	162
GP_1	67	3849
GP_unb_10	157	334
GP_unb_13	166	294
GP_unb_14	167	294
GP_unb_19	178	232
GP_unb_20	179	232
GP_unb_21	180	231
GP_unb_22	182	217
GP_unb_36	252	100
GP_unb_37	253	100
