plasmid	contig	contig_len
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	138	485
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	225	135
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	161	330
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	219	141
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	144	426
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	143	452
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	233	125
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	159	331
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	240	118
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	164	305
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	137	488
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	242	117
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	158	334
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	216	142
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	253	100
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	196	180
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	207	153
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	252	100
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	178	232
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	167	294
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	203	162
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	64	4209
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	74	2248
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	87	1518
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	88	1518
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	93	1324
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	94	1323
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	110	894
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	111	894
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	114	841
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	115	811
