plasmid	contig	contig_len
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	511	181
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	379	278
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	693	116
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	461	211
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	394	262
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	636	134
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	358	302
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	122	1896
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	177	943
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	628	136
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	724	106
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	283	416
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	582	148
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	40	43427
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	367	288
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	24	72068
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	599	143
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	389	268
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	149	1250
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	504	185
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	308	376
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	725	105
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	549	161
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	330	344
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	622	137
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	81	3963
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	618	138
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	609	141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	247	486
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	144	1325
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	199	721
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	195	796
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	119	2003
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	222	597
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	447	221
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	171	999
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	422	233
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	547	162
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	176	959
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	83	3741
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	290	402
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	114	2121
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	587	147
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	185	872
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	669	125
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	545	162
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	99	2546
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	595	144
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	158	1141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	186	854
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	670	125
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	53	24263
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	206	677
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	173	983
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	350	315
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	403	252
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	159	1141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	84	3736
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	204	690
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	414	240
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	200	713
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	273	437
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	335	338
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	212	643
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	267	444
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	193	817
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	466	208
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	116	2104
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	357	305
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	329	346
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	443	223
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	634	134
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	337	335
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	664	128
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	211	656
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	91	2868
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	522	175
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	446	221
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	344	327
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	274	431
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	253	467
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	207	676
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	427	231
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	482	194
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	105	2439
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	457	214
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	464	210
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	345	327
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	66	11067
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	568	153
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	278	426
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	90	2893
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	284	412
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	351	315
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	709	111
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	444	222
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	632	135
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	538	164
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	100	2526
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	539	164
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	665	127
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	644	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	153	1203
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	152	1203
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	268	444
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	638	134
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	121	1914
