plasmid	contig	contig_len
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:91:27.6016:5p:1:2	122
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:91:27.6016	2597
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:12:31.2355	29577
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:110:30.2872	30697
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:134:30.737	10599
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:182:33.2808	16043
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:163:29.5371	2036
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:114:64.8563:3p:1:8	105
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:15:36.6119	4176
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:99:34.4839	2377
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:142:27.3899	4418
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:109	752
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:40:66.7821	1803
PBF_P29	Contig:184:31.8415	8271
