plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	94	661
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	95	635
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	98	582
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	165	210
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	206	146
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	217	127
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	238	110
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	134	312
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	164	211
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	131	353
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	128	361
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	86	796
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	175	190
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	218	126
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	142	277
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	177	189
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	113	459
GP_1	51	5167
GP_4	58	4245
GP_5	60	4064
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	170	202
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	66	2210
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	78	1114
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	88	723
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	99	578
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	100	578
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	157	225
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	250	104
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	221	124
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	180	184
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	230	117
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	207	145
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	231	117
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	187	173
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	179	184
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	169	202
GP_unb_29,GP_3,GP_unb_42,GP_unb_32,GP_unb_47,GP_unb_41,GP_unb_48,GP_unb_35,GP_unb_31,GP_unb_28,GP_unb_2	111	471
GP_6	70	1549
GP_unb_11,GP_unb_33,GP_unb_34	130	360
GP_unb_11,GP_unb_33,GP_unb_34	181	181
GP_unb_11,GP_unb_33,GP_unb_34	182	181
GP_unb_15	136	302
