plasmid	contig	contig_len
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	150	301
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	123	423
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	301	124
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	275	133
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	136	358
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	38	15539
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	49	9888
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	53	4780
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	58	3699
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	78	1167
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	83	975
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	89	816
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	117	460
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	154	289
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	229	167
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	254	149
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	269	140
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	306	119
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	110	517
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	240	160
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	277	133
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	37	16232
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	72	1318
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	74	1262
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	77	1203
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	80	1078
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	84	948
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	295	128
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	325	111
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	335	105
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	129	403
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	119	437
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	198	208
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	236	161
