plasmid	contig	contig_len
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	102	4815
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	107	3958
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	108	3567
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	113	3211
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	115	3199
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	126	2373
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	127	2345
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	129	2006
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	131	1882
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	137	1683
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	138	1630
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	141	1514
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	144	1466
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	146	1335
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	147	1317
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	149	1257
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	150	1250
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	155	1048
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	156	1038
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	157	1036
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	158	1032
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	159	1022
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	160	1010
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	163	1006
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	164	936
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	165	935
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	166	912
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	167	808
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	168	767
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	170	701
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	172	692
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	173	669
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	174	668
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	175	636
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	176	619
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	177	616
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	179	554
