plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	173	276
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	53	2810
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	50	4073
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	266	159
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	256	168
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	287	137
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	111	527
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	81	922
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	259	164
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	56	2229
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	150	335
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	62	1671
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	190	242
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	278	145
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	17	102547
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	151	335
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	144	356
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	148	341
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	162	295
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	209	209
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	279	144
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	250	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	37	14406
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	120	458
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	157	321
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	98	671
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	205	225
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	13	151966
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	235	182
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	67	1463
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	211	206
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	292	134
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	25	65943
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	305	127
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	86	836
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	125	447
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	82	901
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	183	259
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	164	294
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	136	378
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	297	133
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	182	261
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	129	436
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	275	147
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	176	270
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	40	7848
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	271	150
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	130	433
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	84	846
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	268	155
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	257	166
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	141	366
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	264	159
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	93	687
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	85	837
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	167	283
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	237	181
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	99	669
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	118	466
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	217	199
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	322	107
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	277	145
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	155	326
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	263	161
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	319	110
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	156	322
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	15	139588
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	112	527
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	76	1030
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	254	170
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	196	234
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	64	1531
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	75	1041
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	320	107
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	227	193
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	44	5932
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	115	476
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	38	11352
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	70	1328
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	88	798
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	326	101
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	39	10872
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	133	416
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	60	1776
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	78	1017
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	177	270
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	132	430
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	51	3677
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	97	676
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	146	355
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	8	228634
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	108	552
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	31	26317
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	307	125
PBF_P13,PBF_P10,PBF_P18,PBF_P19,PBF_P7,PBF_P5,PBF_P15,PBF_P1,PBF_P8,PBF_P2,PBF_P16,PBF_P14,PBF_P9,PBF_P4,PBF_P3,PBF_P17,PBF_P6,PBF_P11,PBF_P12	22	78655
