plasmid	contig	contig_len
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	264	230
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	407	128
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	367	148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	351	156
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	87	1089
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	241	262
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	395	133
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	132	631
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	190	362
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	239	265
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	290	204
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	324	167
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	374	144
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	173	407
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	51	6074
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	214	310
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	421	125
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	391	136
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	62	3333
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	345	158
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	192	361
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	160	450
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	121	688
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	247	257
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	454	103
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	158	451
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	10	187931
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	283	210
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	11	148608
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	328	165
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	149	501
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	455	103
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	136	592
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	100	932
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	279	214
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	208	317
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	147	512
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	138	572
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	417	126
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	48	8446
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	307	180
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	218	292
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	245	258
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	459	101
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	115	770
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	434	119
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	443	114
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	449	107
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	338	162
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	61	3418
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	107	863
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	298	189
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	65	2599
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	303	184
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	198	350
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	42	12503
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	50	6602
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	37	24871
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	433	119
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	242	262
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	55	4148
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	68	2428
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	207	321
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	56	4091
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	60	3423
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	57	4039
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	325	166
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	175	402
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	189	365
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	112	779
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	67	2435
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	265	230
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	444	111
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	85	1146
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	408	128
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	199	345
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	58	3944
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	23	55306
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	185	372
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	80	1262
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	330	165
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	248	257
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	284	210
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	91	1056
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	350	156
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	312	175
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	200	344
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	59	3452
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	161	450
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	334	162
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	238	265
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	13	145031
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	396	133
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	372	146
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	335	162
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	142	542
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	75	1701
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	263	230
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	215	309
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	43	11804
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	431	121
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	240	262
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	157	452
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	254	252
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	430	121
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	84	1150
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	310	179
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	354	155
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	179	389
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	125	661
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	195	355
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	387	137
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	129	642
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	322	170
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	153	466
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	137	579
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	224	287
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	295	194
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	314	174
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	358	150
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	460	101
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	260	237
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	277	216
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	266	229
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	384	141
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	450	106
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	381	141
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	253	253
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	164	439
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	332	164
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	226	284
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	16	96760
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	143	540
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	70	2007
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	22	73917
PBF_P11,PBF_P16,PBF_P15,PBF_P12,PBF_P4,PBF_P5,PBF_P13,PBF_P3,PBF_P1,PBF_P2,PBF_P14,PBF_P6,PBF_P8,PBF_P7	203	327
