plasmid	contig	contig_len
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	125	274
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	128	259
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	129	257
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	139	219
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	142	206
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	149	191
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	155	175
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	159	162
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	163	160
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	165	156
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	171	150
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	173	148
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	175	144
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	180	134
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	181	131
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	184	129
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	185	128
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	192	122
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	194	113
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	183	130
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	172	148
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	134	250
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	182	130
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	108	414
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	162	162
GP_unb_34,GP_unb_27,GP_unb_29,GP_unb_20,GP_unb_36,GP_unb_15,GP_unb_44,GP_1,GP_unb_22,GP_unb_26,GP_unb_38,GP_unb_41,GP_unb_42,GP_unb_2,GP_unb_25,GP_unb_30,GP_unb_6,GP_unb_4,GP_unb_17,GP_unb_23,GP_unb_12,GP_unb_45,GP_unb_9,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_43,GP_unb_5,GP_unb_46,GP_unb_13,GP_unb_18,GP_unb_31,GP_unb_11,GP_unb_33,GP_unb_28,GP_unb_37,GP_unb_21,GP_unb_14,GP_unb_8,GP_unb_7,GP_0,GP_unb_40,GP_unb_35,GP_unb_19,GP_unb_39,GP_unb_3,GP_unb_32,GP_unb_1	105	429
