plasmid	contig	contig_len
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	310	122
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	312	116
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	313	115
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	316	112
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	317	110
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	321	105
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	322	105
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	323	104
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	326	100
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	303	132
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	315	112
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	254	312
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	242	390
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	269	234
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	294	146
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	266	248
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	314	113
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	258	293
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	285	174
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	290	162
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	246	341
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	292	157
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	275	212
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	223	492
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	265	249
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	238	403
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	257	300
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	224	467
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	250	326
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	245	342
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	268	235
GP_0,GP_unb_22,GP_unb_24,GP_unb_9,GP_unb_4,GP_unb_15,GP_unb_21,GP_unb_13,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_19,GP_unb_6,GP_unb_20,GP_unb_17,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_8,GP_unb_5,GP_unb_14,GP_unb_26	325	101
GP_unb_7	249	329
GP_unb_16	274	217
GP_unb_25	320	108
