plasmid	contig	contig_len
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	127	2345
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	131	1882
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	134	1787
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	138	1686
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	148	1324
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	151	1248
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	158	1036
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	161	1006
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	170	767
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	174	701
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	175	700
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	176	692
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	178	669
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	181	636
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	183	586
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	185	548
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	186	529
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	187	529
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	189	519
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	203	363
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	204	355
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	210	316
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	211	299
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	228	218
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	233	208
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	237	194
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	243	182
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	193	456
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	109	5469
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	261	135
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	269	122
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	274	104
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	195	447
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	177	673
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	270	122
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	264	129
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	214	288
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	248	172
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	254	151
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	262	133
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	226	227
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	202	365
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	213	289
GP_unb_15,GP_unb_28,GP_unb_21,GP_unb_25,GP_unb_18,GP_unb_8,GP_unb_4,GP_unb_27,GP_unb_9,GP_unb_33,GP_unb_6,GP_2,GP_unb_11,GP_unb_22,GP_unb_16,GP_unb_3,GP_unb_20,GP_unb_34,GP_unb_23,GP_unb_12,GP_1,GP_unb_24,GP_unb_5,GP_unb_1,GP_unb_30,GP_unb_35,GP_unb_37,GP_unb_7,GP_unb_2,GP_unb_36,GP_unb_32,GP_unb_14,GP_unb_26,GP_unb_29,GP_unb_31,GP_unb_17,GP_unb_10,GP_unb_13,GP_unb_19	231	208
GP_0	101	6303
GP_3	130	1980
