plasmid	contig	contig_len
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:66:151.409	935
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:195:27.8174	2876
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:115:50.0804	681
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:202:34.0051	4916
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:203:29.6602	7597
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:161:54.1178	46979
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:201:39.5597	8229
PBF_P21,PBF_P27,PBF_P15,PBF_P4,PBF_P6,PBF_P31,PBF_P2,PBF_P29,PBF_P16,PBF_P26,PBF_P11,PBF_P12,PBF_P25,PBF_P23,PBF_P24,PBF_P5,PBF_P10,PBF_P22,PBF_P19,PBF_P8,PBF_P18,PBF_P3,PBF_P9,PBF_P13,PBF_P7,PBF_P20,PBF_P14,PBF_P17	Contig:23:39.305	6433
PBF_P28	Contig:87:28.2926	10557
PBF_P30	Contig:221:24.262	3471
PBF_P32	Contig:138:22.4965	3184
