plasmid	contig	contig_len
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:151:1909.64:3p:1:23	169
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:172:475.469:5p:1:9	175
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:172:475.469:5p:1:17	175
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:186:649.076:5p:1:10	265
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:186:649.076:5p:1:11	264
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:186:649.076:5p:1:12	402
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:186:649.076:5p:1:13	202
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:186:649.076:5p:1:14	114
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:210:2244.83:3p:1:12	150
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:210:2244.83:3p:1:14	150
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:227:3237.23:3p:1:10	105
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:227:3237.23:3p:1:12	125
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:24:2306.46:3p:1:17	157
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:268:154.826:5p:1:7	301
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:299:207.201:5p:1:3	255
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:299:207.201:5p:1:4	255
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:97:339.595:5p:1:4	312
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:227:3237.23:3p:1:9	138
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:86:324.615:3p:1:3	229
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:295:1717.23	312
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:210:2244.83:5p:1:3	164
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:119:425.048	358
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:86:324.615:3p:1:4	229
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:118:155.988:3p:1:54	165
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:50:544.261:5p:1:3	166
GP_unb_8,GP_unb_3,GP_unb_14,GP_unb_11,GP_1,GP_unb_25,GP_unb_19,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_21,GP_unb_16,GP_unb_24,GP_0,GP_unb_26,GP_unb_17,GP_unb_22,GP_unb_9,GP_unb_15,GP_unb_1,GP_unb_23,GP_unb_12,GP_unb_18,GP_unb_13	Contig:133:3231.58:5p:1:34	104
GP_unb_2	Contig:139:234.876	407
GP_unb_4	Contig:193:319.265	342
GP_unb_6	Contig:267:165.76	168
GP_2	Contig:2:1744.17:Circ	6303
GP_3	Contig:3:2763.8:Circ	3008
GP_unb_20	Contig:74:333.215:5p:1:3	295
