plasmid	contig	contig_len
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	180	595
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	181	529
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	182	528
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	191	391
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	192	390
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	193	386
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	199	351
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	201	347
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	202	343
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	203	332
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	214	298
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	217	262
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	238	165
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	241	156
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	247	147
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	249	145
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	250	139
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	253	135
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	254	132
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	259	122
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	262	112
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	263	112
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	267	107
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	268	106
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	261	114
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	229	204
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	207	319
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	190	409
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	194	384
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	213	302
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	266	109
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	219	251
GP_unb_19,GP_unb_3,GP_unb_1,GP_unb_4,GP_unb_17,GP_unb_28,GP_unb_2,GP_unb_16,GP_unb_5,GP_unb_20,GP_3,GP_unb_24,GP_unb_31,GP_unb_11,GP_unb_13,GP_unb_41,GP_unb_14,GP_unb_33,GP_unb_30,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_6,GP_unb_34,GP_unb_32,GP_unb_10,GP_unb_35,GP_unb_7,GP_unb_12,GP_0,GP_unb_39,GP_unb_27,GP_unb_15,GP_unb_8,GP_unb_9,GP_unb_21,GP_unb_40,GP_unb_22,GP_unb_37	257	129
GP_4,GP_1	127	1831
GP_4,GP_1	246	149
GP_4,GP_1	109	4156
GP_unb_36,GP_2,GP_unb_38	255	132
GP_unb_36,GP_2,GP_unb_38	114	3782
GP_unb_36,GP_2,GP_unb_38	115	3737
GP_unb_36,GP_2,GP_unb_38	148	1161
GP_unb_36,GP_2,GP_unb_38	164	819
GP_unb_36,GP_2,GP_unb_38	165	814
GP_unb_36,GP_2,GP_unb_38	234	181
GP_unb_36,GP_2,GP_unb_38	256	130
GP_unb_36,GP_2,GP_unb_38	264	111
GP_unb_36,GP_2,GP_unb_38	258	123
GP_unb_23	221	227
GP_unb_25	223	227
