plasmid	contig	contig_len
PBF_P39	Contig:78:43.1653	3021
PBF_P39	Contig:115:70.2898:3p:1:55	242
PBF_P39	Contig:221:42.0943:5p:1:2	130
PBF_P39	Contig:8:88.3855	2066
PBF_P39	Contig:115:70.2898:3p:1:18	341
PBF_P39	Contig:50:65.9182	1171
PBF_P39	Contig:112:48.6156:3p:1:5	210
PBF_P39	Contig:346:197.45	737
PBF_P39	Contig:115:70.2898:3p:1:37	298
PBF_P39	Contig:221:42.0943	70394
PBF_P39	Contig:181:43.0741	16671
PBF_P39	Contig:115:70.2898:3p:1:17	227
PBF_P39	Contig:282:76.5926	1541
PBF_P39	Contig:366:42.5079	5923
PBF_P39	Contig:221:42.0943:3p:1:3	129
PBF_P39	Contig:221:42.0943:3p:1:2	124
PBF_P39	Contig:160:39.4882	59301
PBF_P39	Contig:279:40.9141	15325
PBF_P39	Contig:327:42.1606	27197
PBF_P39	Contig:177:42.8737	13896
PBF_P39	Contig:182:45.5299	1220
PBF_P39	Contig:31:50.9102	1336
PBF_P39	Contig:342:243.474	1715
PBF_P39	Contig:292:38.4456	22818
PBF_P39	Contig:351:65.1831	2763
PBF_P40	Contig:332:33.0438	10919
PBF_P41	Contig:1:25.3582:Circ	4148
PBF_P42	Contig:70:28.8749	2306
PBF_P42	Contig:66:37.0165	2704
PBF_P43	Contig:349:52.7381	2655
PBF_P43	Contig:124:39.6374:5p:1:50	1263
PBF_P44	Contig:2:21.0363:Circ	6715
PBF_P45	Contig:362:52.3022	4286
PBF_P46	Contig:269:8.55438	4075
PBF_P47	Contig:17:8.05293	3364
PBF_P48	Contig:321:9.10998	3448
PBF_P49	Contig:30:8.82719	3301
PBF_P50	Contig:195:8.89087	4959
PBF_P51	Contig:209:8.11666	3946
PBF_P52	Contig:103:7.5993	4864
PBF_P53	Contig:157:7.95633	4577
