plasmid	contig	contig_len
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	330	133
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	229	402
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	200	556
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	203	536
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	226	406
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	333	128
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	231	392
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	126	5075
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	181	984
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	182	960
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	190	790
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	191	790
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	195	605
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	233	381
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	256	258
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	300	169
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	301	167
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	216	457
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	284	196
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	310	150
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	260	240
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	252	290
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	217	447
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	299	170
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	297	170
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	21	68155
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	59	32996
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	98	10897
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	106	9240
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	107	9234
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	152	1609
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	156	1529
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	170	1195
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	188	799
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	189	790
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	232	389
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	234	377
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	237	364
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	288	187
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	298	170
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	240	352
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	218	446
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	269	218
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	227	403
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	228	403
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	239	352
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	251	290
GP_unb_35,GP_unb_12,GP_unb_56,GP_unb_55,GP_0,GP_unb_27,GP_unb_13,GP_unb_44,GP_unb_20,GP_unb_21,GP_unb_26,GP_unb_34,GP_unb_45	270	218
GP_unb_1	90	13033
GP_Isolated_0	137	2493
GP_unb_6	208	487
GP_unb_47,GP_unb_69,GP_unb_70,GP_unb_36	272	215
GP_unb_47,GP_unb_69,GP_unb_70,GP_unb_36	342	112
GP_unb_47,GP_unb_69,GP_unb_70,GP_unb_36	343	112
GP_unb_47,GP_unb_69,GP_unb_70,GP_unb_36	257	253
