plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:95:146.758	945
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:17	175
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:3p:1:4	130
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:28:108.543	407
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:34:113.724	2421
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:60:194.367:5p:1:5	164
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:84	372
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:5p:1:12	227
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:7	248
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:83:137.761	4242
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:72:202.465:3p:1:4	148
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:14	347
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:174:152.633	1395
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:151:599.126	1704
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:11:88.0556	404
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:136:74.1828	1182
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:102:123.173	867
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:61:313.421	958
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:22	1429
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:87:111.722	7379
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:118:92.1927	4688
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:23:69.9475	46343
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:142:64.9142	31432
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:35:63.6769	283317
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:161:79.4968	3259
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:183:62.801	34043
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:180:120.438	2078
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:16:61.9922	147332
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:9	141
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:14	811
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:38:63.8356	73113
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:184:55.0212	11303
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:10	153
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:18:83.8571	3766
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:120:183.087	2254
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:137:78.3797	7018
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:141:127.078	3722
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:43:112.453	4770
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:82:105.936	12042
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:84:195.528	935
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:179:146.381:5p:1:4	173
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:79:214.031	1413
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:60:194.367:5p:1:6	164
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:48:62.9053	8166
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:100:53.838	1306
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:177:98.648	1830
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:70:117.432:3p:1:4	211
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:128:83.9917	2199
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:55:160.872:3p:1:6	502
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:6	599
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:147:69.5494	963
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:15	309
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:90:84.8672	10826
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:34:113.724:3p:1:4	163
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:37:197.993:5p:1:10	367
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:97	369
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:70:117.432:5p:1:3	278
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:114:163.409	2115
