plasmid	contig	contig_len
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:88:320.223:3p:1:5	219
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:133	110
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:101:31.6512:3p:1:99	141
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:60:321.011:3p:1:13	368
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:100:39.8567	3060
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:102:131.43	547
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:104:96.3892	1065
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:105:36.4676	15344
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:109:38.0019	6890
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:111:44.0553	683
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:112:55.3454	927
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:117:86.7165	1037
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:118:38.2411	10219
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:12:62.1129	509
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:20:47.2698	52384
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:27:29.2861	139930
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:30:546.148	819
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:31:30.5608	19521
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:32:40.1888	884
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:35:31.229	1271
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:36:50.1758	2605
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:3:48.7868	8467
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:42:58.1384	2419
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:44:244.817	1892
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:49:67.735	393
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:4:48.14	3665
GP_unb_28,GP_unb_37,GP_unb_57,GP_unb_48,GP_unb_4,GP_unb_61,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_45,GP_unb_20,GP_unb_29,GP_unb_59,GP_unb_11,GP_unb_26,GP_unb_56,GP_unb_6,GP_unb_1,GP_unb_47,GP_unb_51,GP_unb_30,GP_unb_18,GP_unb_58,GP_unb_64,GP_unb_9,GP_unb_32,GP_unb_13,GP_unb_33,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_16,GP_unb_36,GP_unb_40,GP_unb_50,GP_unb_19,GP_unb_63,GP_unb_52,GP_unb_10,GP_unb_35,GP_unb_31,GP_unb_42,GP_unb_41,GP_unb_25,GP_unb_49,GP_unb_22,GP_unb_46,GP_unb_27,GP_unb_15,GP_unb_7,GP_unb_53,GP_unb_38,GP_unb_62,GP_unb_23,GP_unb_17,GP_unb_55,GP_0,GP_unb_54,GP_unb_5,GP_unb_60,GP_unb_21,GP_unb_39,GP_unb_24	Contig:51:96.454	1150
