plasmid	contig	contig_len
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	197	315
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	279	201
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	307	178
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	356	154
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	104	994
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	360	152
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	67	3235
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	407	134
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	293	188
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	432	118
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	396	138
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	196	316
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	207	299
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	177	393
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	246	236
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	200	307
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	440	113
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	194	322
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	265	211
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	114	834
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	424	126
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	302	180
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	450	107
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	199	307
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	411	129
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	304	179
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	193	322
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	211	292
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	55	9029
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	333	168
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	106	989
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	338	164
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	184	353
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	445	109
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	234	250
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	349	159
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	281	200
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	129	713
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	155	475
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	386	141
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	247	233
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	446	109
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	387	141
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	98	1081
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	250	230
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	174	415
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	171	418
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	167	425
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	110	888
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	35	46588
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	296	187
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	218	280
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	337	164
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	162	440
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	192	324
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	403	136
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	266	211
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	394	139
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	287	192
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	400	137
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	438	113
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	340	163
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	284	194
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	350	159
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	132	690
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	260	222
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	336	165
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	225	269
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	53	11409
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	131	690
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	453	104
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	315	174
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	367	146
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	271	206
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	94	1181
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	335	166
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	286	192
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	273	206
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	191	326
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	452	106
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	135	669
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	17	89816
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	277	201
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	220	274
