plasmid	contig	contig_len
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	130	922
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	131	899
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	132	894
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	133	876
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	135	848
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	136	824
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	137	814
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	138	813
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	139	813
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	140	807
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	141	807
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	142	795
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	143	684
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	144	679
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	145	671
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	146	622
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	147	596
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	149	550
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	150	548
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	151	527
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	152	527
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	154	502
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	159	432
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	160	424
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	161	416
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	162	411
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	163	411
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	165	391
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	171	357
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	173	312
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	175	304
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	180	287
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	182	262
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	185	256
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	186	248
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	189	233
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	193	209
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	194	207
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	197	199
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	199	194
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	206	181
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	208	180
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	211	177
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	216	167
