plasmid	contig	contig_len
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	156	1392
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	157	1392
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	158	1382
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	159	1309
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	162	1250
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	163	1235
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	164	1199
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	166	1166
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	170	1038
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	171	976
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	172	976
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	173	912
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	174	873
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	177	808
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	178	795
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	179	794
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	180	782
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	181	679
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	184	605
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	185	594
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	186	558
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	187	551
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	189	535
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	190	529
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	191	529
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	193	481
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	198	453
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	201	407
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	202	404
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	206	377
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	211	344
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	213	326
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	222	276
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	228	233
GP_unb_11,GP_unb_23,GP_unb_26,GP_unb_31,GP_unb_38,GP_unb_5,GP_unb_18,GP_unb_33,GP_unb_44,GP_unb_4,GP_unb_42,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_22,GP_unb_40,GP_unb_21,GP_unb_28,GP_unb_46,GP_unb_12,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_45,GP_unb_35,GP_unb_7,GP_unb_24,GP_unb_41,GP_unb_30,GP_unb_16,GP_unb_8,GP_unb_15,GP_unb_34,GP_unb_13,GP_0,GP_2,GP_unb_19,GP_unb_43,GP_unb_37,GP_unb_39,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_2,GP_unb_17,GP_unb_3,GP_unb_25,GP_unb_47,GP_unb_36	229	229
