plasmid	contig	contig_len
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	259	149
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	260	147
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	261	147
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	267	122
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	269	122
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	278	113
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	279	113
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	284	101
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	240	202
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	214	322
GP_unb_8,GP_unb_31,GP_unb_35,GP_unb_33,GP_unb_29,GP_unb_14,GP_unb_13,GP_unb_23,GP_unb_22,GP_unb_17,GP_unb_6,GP_unb_30,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_27,GP_unb_4,GP_unb_9,GP_unb_1,GP_unb_11,GP_2,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_20,GP_unb_12,GP_unb_32,GP_0,GP_unb_19,GP_unb_7,GP_unb_18	238	205
GP_1	116	4374
GP_unb_3	204	383
GP_unb_15	227	235
GP_unb_24	254	159
GP_unb_25	255	159
GP_unb_26	258	153
GP_unb_34	282	103
