plasmid	contig	contig_len
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:31	267
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:13	400
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:115:117.502:3p:1:61	129
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:144:64.2711	12894
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:39:259.119	1164
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:103:45.5893	99915
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:29:22.7977	31206
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:101:147.063:3p:1:14	286
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:110:79.6568	773
PBF_P13,PBF_P17,PBF_P3,PBF_P28,PBF_P4,PBF_P26,PBF_P2,PBF_P9,PBF_P1,PBF_P7,PBF_P31,PBF_P10,PBF_P22,PBF_P23,PBF_P18,PBF_P27,PBF_P29,PBF_P14,PBF_P6,PBF_P15,PBF_P19,PBF_P5,PBF_P8,PBF_P21,PBF_P16,PBF_P25	Contig:69:73.2921	5320
PBF_P20	Contig:114:22.3426	7958
PBF_P20	Contig:9:18.7763	7205
PBF_P20	Contig:3:17.6981	3586
PBF_P24	Contig:2:62.6543	3997
PBF_P30	Contig:53:21.3757	11450
