plasmid	contig	contig_len
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	208	208
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	229	167
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	273	110
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	181	305
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	257	135
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	259	133
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	174	321
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	214	196
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	164	361
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	215	196
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	188	289
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	187	292
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	263	130
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	195	258
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	182	304
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	68	13460
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	69	13458
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	71	12688
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	85	7414
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	94	5247
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	96	4381
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	100	4086
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	105	3449
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	106	3305
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	116	1641
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	118	1550
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	120	1340
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	124	1057
GP_unb_9,GP_unb_38,GP_unb_45,GP_unb_35,GP_unb_6,GP_2,GP_unb_19,GP_unb_47,GP_unb_55,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_20,GP_unb_53,GP_unb_37,GP_unb_25,GP_unb_13,GP_unb_52,GP_unb_34,GP_unb_10,GP_unb_46,GP_unb_39,GP_unb_44,GP_unb_4,GP_unb_48,GP_unb_3,GP_unb_27,GP_unb_56,GP_unb_5,GP_1,GP_unb_54,GP_unb_22,GP_unb_42,GP_unb_16,GP_unb_15,GP_unb_1,GP_unb_26,GP_unb_31,GP_unb_12,GP_unb_14,GP_unb_17,GP_unb_21,GP_unb_8,GP_unb_33,GP_unb_36,GP_unb_43,GP_unb_57,GP_unb_23,GP_unb_49,GP_unb_50,GP_unb_18,GP_unb_40,GP_unb_11,GP_unb_41,GP_unb_29,GP_unb_28,GP_unb_51,GP_unb_32,GP_unb_24,GP_0	125	1054
