plasmid	contig	contig_len
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	177	196
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	151	243
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	110	486
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	226	127
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	107	492
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	179	194
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	193	162
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	68	3809
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	148	250
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	116	376
GP_3	67	4073
