plasmid	contig	contig_len
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	176	334
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	179	322
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	332	112
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	193	265
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	313	123
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	147	487
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	181	320
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	341	109
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	165	405
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	352	101
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	157	429
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	7	261005
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	12	188760
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	18	74594
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	19	68331
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	22	42868
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	24	40435
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	32	18539
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	33	12468
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	34	10510
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	36	8819
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	37	8806
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	38	8796
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	41	5357
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	43	4905
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	46	3888
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	60	2306
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	61	2231
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	74	1259
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	75	1254
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	76	1191
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	78	1148
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	79	1114
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	83	1012
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	187	292
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	236	195
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	243	189
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	247	178
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	248	178
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	258	172
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	266	163
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	272	157
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	280	148
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	293	138
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	296	136
