plasmid	contig	contig_len
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:97:173.312	650
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:103:168.54:3p:1:4	218
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:11:384.749:3p:1:6	369
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:4	393
GP_Isolated_0	Contig:109:134.328	654
GP_5	Contig:116:71.1734	2772
GP_5	Contig:129:101.633	2948
GP_5	Contig:15:116.298	2087
GP_Isolated_1	Contig:138:42.7981	4790
GP_Isolated_2	Contig:13:150.949	1244
GP_6	Contig:1:214.15:Circ	4090
GP_7	Contig:2:201.665:Circ	4134
GP_Isolated_3	Contig:38:91.8757	3198
GP_unb_3	Contig:73:170.451	1659
GP_unb_4	Contig:92:52.0887	3800
GP_unb_17,GP_unb_18	Contig:128:137.261:3p:1:3	755
GP_unb_17,GP_unb_18	Contig:128:137.261:3p:1:6	276
GP_unb_19	Contig:128:137.261:3p:1:9	267
GP_unb_20	Contig:128:137.261:3p:1:10	267
GP_unb_21	Contig:19:134.988:3p:1:5	348
GP_unb_22	Contig:19:134.988:3p:1:6	348
