plasmid	contig	contig_len
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	108	572
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	112	523
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	155	283
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	157	277
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	167	235
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	181	199
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	189	177
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	195	160
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	206	143
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	220	131
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	223	126
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	226	125
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	231	120
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	246	107
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	254	100
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	135	374
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	180	201
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	191	170
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	147	323
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	129	389
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	228	123
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	221	129
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	210	140
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	256	100
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	148	318
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	177	206
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	119	480
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	139	352
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	117	486
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	209	140
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	244	108
GP_unb_47,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_48,GP_unb_46,GP_unb_26,GP_unb_21,GP_unb_51,GP_unb_32,GP_unb_25,GP_unb_45,GP_unb_12,GP_unb_43,GP_unb_30,GP_2,GP_unb_31,GP_unb_20,GP_unb_17,GP_unb_35,GP_unb_5,GP_unb_7,GP_unb_8,GP_unb_36,GP_unb_37,GP_unb_50,GP_unb_27,GP_unb_22,GP_unb_10,GP_unb_15,GP_0,GP_unb_9,GP_unb_29,GP_unb_33,GP_unb_18,GP_unb_6,GP_unb_44,GP_unb_42,GP_unb_40,GP_unb_52,GP_unb_19,GP_unb_28,GP_unb_3,GP_unb_13,GP_unb_1,GP_unb_39,GP_unb_49,GP_unb_2,GP_unb_16,GP_unb_4,GP_unb_41,GP_unb_14,GP_unb_11,GP_unb_23	118	483
