plasmid	contig	contig_len
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	82	827
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	83	827
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	99	527
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	104	501
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	184	160
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	186	158
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	195	139
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	201	131
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	155	206
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	191	145
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	132	328
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	156	203
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	123	382
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	134	324
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	141	267
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	143	252
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	142	252
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	159	199
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	105	487
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	137	299
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	115	409
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	212	105
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	166	187
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	124	382
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	118	409
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	204	129
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	160	199
GP_unb_45,GP_unb_26,GP_unb_5,GP_unb_33,GP_unb_43,GP_unb_15,GP_unb_19,GP_unb_56,GP_unb_40,GP_unb_39,GP_unb_10,GP_unb_6,GP_unb_32,GP_unb_50,GP_unb_7,GP_unb_49,GP_unb_55,GP_unb_21,GP_unb_53,GP_unb_51,GP_unb_27,GP_unb_2,GP_unb_16,GP_unb_52,GP_unb_22,GP_unb_46,GP_unb_1,GP_1,GP_unb_47,GP_unb_44,GP_unb_41,GP_2,GP_unb_9,GP_unb_8,GP_unb_3,GP_unb_36,GP_unb_20,GP_0,GP_unb_34,GP_unb_48,GP_unb_23,GP_unb_35,GP_unb_17,GP_unb_24,GP_unb_29,GP_unb_31,GP_unb_30,GP_unb_37,GP_unb_4,GP_unb_25,GP_unb_11,GP_unb_57,GP_unb_42,GP_unb_18,GP_unb_14,GP_unb_54,GP_unb_38,GP_unb_12,GP_unb_28,GP_unb_13,GP_unb_58	116	409
