plasmid	contig	contig_len
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	100	930
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	340	131
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	104	879
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	320	141
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	167	413
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	39	25407
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	326	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	201	311
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	331	135
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	381	102
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	333	134
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	226	248
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	346	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	251	217
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	92	1149
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	312	146
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	218	274
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	11	156317
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	60	4091
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	215	286
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	350	128
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	171	403
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	14	142433
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	222	260
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	308	147
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	119	700
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	362	120
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	181	374
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	148	460
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	373	108
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	220	271
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	335	133
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	47	14926
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	254	216
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	143	503
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	348	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	121	691
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	361	120
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	133	569
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	98	945
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	367	118
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	193	334
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	290	166
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	352	127
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	349	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	55	4932
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	109	829
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	310	146
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	112	743
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	291	164
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	42	20060
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	357	122
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	160	420
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	209	296
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	249	221
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	172	402
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	377	103
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	159	421
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	120	699
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	141	510
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	319	141
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	127	635
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	65	3153
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	277	184
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	271	195
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	276	185
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	20	94955
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	282	174
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	50	9764
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	202	310
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	256	214
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	140	510
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	264	205
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	372	110
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	123	668
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	175	391
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	53	6602
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	354	123
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	150	454
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	188	340
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	107	863
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	31	39302
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	147	468
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	153	450
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	313	145
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	376	104
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	279	179
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	126	644
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	325	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	77	1892
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	36	28745
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	360	121
