plasmid	contig	contig_len
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	146	149
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	120	284
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	124	256
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	156	125
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	129	228
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	170	113
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	152	132
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	108	373
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	98	484
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	111	358
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	126	239
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	117	298
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	135	211
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	114	323
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	137	196
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	143	161
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	79	905
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	86	701
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	107	385
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	148	140
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	112	350
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	132	226
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	142	164
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	168	115
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	164	119
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	159	122
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	41	26393
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	42	25675
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	105	421
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	176	107
GP_unb_38,GP_1,GP_unb_7,GP_unb_45,GP_unb_41	165	118
GP_2	58	5166
