plasmid	contig	contig_len
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	475	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	291	181
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	442	109
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	248	238
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	307	168
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	111	778
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	335	154
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	290	182
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	177	365
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	61	2798
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	174	379
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	153	439
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	467	102
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	435	113
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	437	111
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	148	452
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	245	244
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	420	118
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	318	162
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	449	107
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	268	210
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	352	145
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	92	969
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	477	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	121	663
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	257	229
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	343	148
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	232	261
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	241	253
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	346	148
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	187	348
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	365	137
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	91	1000
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	218	285
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	169	397
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	59	3289
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	47	8437
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	207	304
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	325	159
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	67	1927
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	89	1024
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	23	73917
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	219	280
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	402	125
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	301	173
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	144	489
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	433	113
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	476	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	233	261
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	296	175
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	56	4039
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	62	2743
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	194	325
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	48	8388
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	55	4091
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	412	120
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	261	224
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	244	245
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	331	156
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	98	917
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	65	2428
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	188	346
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	359	141
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	375	133
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	95	932
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	362	141
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	426	116
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	284	187
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	374	133
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	229	265
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	151	441
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	295	176
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	102	867
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	332	156
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	185	353
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	119	670
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	196	317
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	164	407
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	50	6602
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	84	1077
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	354	144
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	180	362
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	381	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	134	555
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	57	3944
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	443	109
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	463	103
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	231	262
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	236	258
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	242	253
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	440	110
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	390	129
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	330	156
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	109	801
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	157	436
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	39	19295
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	372	134
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	439	110
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	81	1142
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	363	138
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	225	266
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	441	109
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	152	441
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	83	1089
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	179	362
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	52	5589
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	209	298
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	237	258
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	104	857
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	6	291457
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	44	11458
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	168	398
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	123	644
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	265	217
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	377	132
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	147	452
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	271	208
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	213	290
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	333	155
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	7	268955
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	220	278
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	37	24871
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	200	311
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	201	311
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	340	149
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	427	116
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	464	103
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	193	330
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	228	265
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	275	202
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	222	272
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	159	433
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	353	144
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	15	108821
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	12	149179
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	206	309
