plasmid	contig	contig_len
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:41:382.858	3083
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:91:304.397	31246
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:99:371.433	489
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:5p:1:40	218
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:18:263.46:3p:1:32	371
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:31:486.157:5p:1:4	163
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:138:725.974:3p:1:17	448
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:138:725.974:3p:1:19	339
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:153:906.664:3p:1:13	376
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:73:726.929:5p:1:9	109
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:73:726.929:5p:1:7	248
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:96:71.3249:3p:1:4	338
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:110:94.2034:3p:1:26	177
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:110:94.2034:3p:1:22	674
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:5p:1:62	337
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:76:151.205	364
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:9:223.865:5p:1:3	143
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:3p:1:4	146
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:138:725.974:3p:1:14	235
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:73:726.929:5p:1:5	329
GP_Isolated_0	Contig:144:84.3223	11065
GP_Isolated_1	Contig:26:11.7896	481
GP_Isolated_2	Contig:44:86.2595	2116
