plasmid	contig	contig_len
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	246	120
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	252	103
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	219	223
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	234	162
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	222	217
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	240	148
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	235	162
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	195	339
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	206	269
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	215	235
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	199	312
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	236	162
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	182	498
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	188	383
GP_1	116	4461
GP_2	124	3221
GP_3	130	2189
GP_4	131	2056
