plasmid	contig	contig_len
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	210	177
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	165	425
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	243	113
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	191	242
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	205	195
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	228	150
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	238	127
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	170	370
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	175	365
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	167	395
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	235	134
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	192	233
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	227	152
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	189	249
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	237	130
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	247	101
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	174	365
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	154	487
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	173	366
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	222	156
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	226	153
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	178	359
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	172	368
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	158	476
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	182	287
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	187	255
