plasmid	contig	contig_len
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	146	866
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	148	824
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	149	820
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	150	749
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	157	624
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	160	569
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	164	529
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	166	524
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	168	512
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	169	508
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	191	351
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	202	284
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	206	265
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	213	251
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	222	204
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	274	119
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	275	104
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	227	197
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	254	146
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	189	362
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	180	419
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	235	191
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	173	479
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	214	250
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	210	259
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	162	564
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	161	564
