plasmid	contig	contig_len
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	43	2166
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	51	1597
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	52	1359
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	62	909
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	110	181
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	137	123
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	90	265
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	98	227
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	77	450
GP_2	31	8731
GP_3	40	2343
GP_4	41	2278
GP_5	48	1810
