plasmid	contig	contig_len
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	60	14403
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	155	1466
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	218	403
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	243	264
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	283	144
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	235	293
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	297	127
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	272	172
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	247	241
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	314	102
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	315	102
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	230	335
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	316	102
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	217	439
GP_unb_12	250	235
GP_unb_14	255	217
GP_unb_16	260	193
GP_unb_28	311	107
GP_unb_29	312	107
