plasmid	contig	contig_len
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	132	606
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	320	135
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	215	277
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	80	1702
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	11	171591
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	254	201
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	191	340
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	138	563
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	225	264
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	328	131
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	129	645
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	49	10518
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	125	665
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	273	170
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	309	139
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	176	402
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	113	855
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	327	133
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	332	128
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	301	142
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	283	160
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	277	165
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	140	551
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	74	1828
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	130	639
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	81	1687
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	103	1011
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	200	313
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	55	5906
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	177	402
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	61	3171
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	64	2916
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	145	532
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	160	482
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	180	377
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	353	106
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	40	18540
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	257	200
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	57	4463
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	89	1201
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	137	567
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	271	170
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	224	268
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	146	529
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	280	162
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	111	894
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	128	653
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	336	127
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	150	510
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	319	135
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	351	109
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	286	154
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	265	179
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	238	227
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	316	136
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	174	411
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	106	942
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	232	255
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	133	596
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	244	218
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	348	114
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	62	3147
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	354	103
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	144	533
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	36	24583
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	158	489
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	197	319
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	44	12714
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	63	3125
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	217	274
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	42	16525
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	287	153
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	345	121
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	109	928
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	304	141
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	318	135
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	344	121
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	105	988
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	269	171
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	104	991
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	136	571
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	293	147
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	310	139
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	96	1137
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	118	778
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	9	218729
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	231	258
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	290	149
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	179	385
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	153	501
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	34	29714
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	266	178
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	22	70854
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	312	138
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	211	286
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	349	113
