plasmid	contig	contig_len
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:21:373.29	572
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:26:396.201:5p:1:11	291
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:33:60.5403	356105
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:133:88.5502	2943
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:97:137.294	1863
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:52:145.098	10149
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:26:396.201	1276
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:26:396.201:3p:1:4	131
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:72:79.76	31165
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:26:396.201:3p:1:8	486
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:126:191.998	3537
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:50:427.053	1892
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:133:88.5502:5p:1:5	887
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:26:396.201:3p:1:6	506
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:104:124.113	773
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:78:86.2833	150730
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:8	350
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:49:144.442	1732
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:4:230.157	1012
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:60:83.7488	24872
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:111:67.3561	351497
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565	6480
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:44:96.4029	6917
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:37:166.737	670
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:81:108.986:3p:1:3	452
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:9	436
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:81:108.986:3p:1:4	121
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:68	145
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:110:94.1183	6992
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:1:120.307	2928
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:10	148
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:3p:1:12	191
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:99:98.5161	16231
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:3p:1:3	296
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:56:182.798	740
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:61:64.6305	241636
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:136:78.767:3p:1:10	141
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:30:128.308	3466
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:29:90.683	9687
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:135:67.461	43138
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:129:290.917	5335
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:136:78.767:3p:1:11	439
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:65:132.216	5310
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:4:230.157:3p:1:2	120
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:136:78.767:3p:1:12	867
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:103:318.342:5p:1:8	412
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:62:184.291	3071
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:66	606
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:22	129
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:65	311
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:55	400
