plasmid	contig	contig_len
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	237	265
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	213	304
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	432	116
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	250	248
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	10	244564
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	375	142
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	313	173
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	276	217
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	398	131
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	13	145031
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	392	133
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	469	101
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	170	398
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	229	278
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	349	155
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	183	362
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	39	20237
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	131	585
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	280	213
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	457	106
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	271	225
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	464	103
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	206	312
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	78	1276
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	7	268952
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	72	1892
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	305	181
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	27	44121
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	61	3642
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	426	118
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	3	358003
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	14	119805
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	401	130
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	63	2900
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	306	180
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	36	28745
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	5	340883
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	285	205
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	133	572
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	301	184
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	221	290
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	356	151
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	402	129
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	316	172
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	244	258
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	307	180
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	9	249422
PBF_P8	280	213
PBF_P8	457	106
PBF_P8	370	144
PBF_P8	409	127
PBF_P8	462	105
PBF_P8	435	115
PBF_P8	30	38544
PBF_P8	295	192
PBF_P8	289	202
PBF_P8	342	159
PBF_P8	95	1000
PBF_P8	206	312
PBF_P8	273	222
PBF_P8	78	1276
PBF_P8	402	129
PBF_P8	188	359
PBF_P8	287	203
PBF_P8	404	128
PBF_P8	324	168
PBF_P8	132	583
PBF_P8	72	1892
PBF_P8	399	131
PBF_P8	44	11740
PBF_P8	307	180
PBF_P8	396	131
PBF_P8	146	458
PBF_P8	344	157
PBF_P8	208	311
PBF_P8	366	148
PBF_P8	97	939
PBF_P8	45	11420
PBF_P8	386	137
PBF_P8	353	153
PBF_P8	380	139
PBF_P8	141	517
PBF_P8	481	100
PBF_P8	294	193
PBF_P8	454	107
PBF_P8	423	120
PBF_P8	317	172
PBF_P8	161	421
PBF_P8	302	183
PBF_P8	451	108
PBF_P8	288	202
PBF_P8	321	170
PBF_P8	387	137
PBF_P8	418	122
PBF_P8	246	254
PBF_P8	104	913
PBF_P8	215	302
PBF_P8	103	915
PBF_P8	230	275
PBF_P8	304	182
PBF_P8	165	408
PBF_P8	408	127
PBF_P8	347	156
PBF_P8	332	165
PBF_P8	401	130
PBF_P8	309	177
PBF_P8	227	285
PBF_P8	411	126
PBF_P8	257	237
PBF_P8	193	349
PBF_P8	120	679
PBF_P8	434	116
PBF_P8	74	1830
PBF_P8	416	124
PBF_P8	407	128
PBF_P8	427	118
PBF_P8	36	28745
PBF_P8	467	102
PBF_P8	346	156
PBF_P8	410	127
PBF_P8	149	450
PBF_P8	300	184
PBF_P8	449	109
PBF_P8	482	100
PBF_P8	39	20237
PBF_P8	267	227
PBF_P8	259	235
PBF_P8	176	386
PBF_P8	285	205
PBF_P8	180	369
PBF_P8	397	131
PBF_P8	385	137
PBF_P8	133	572
PBF_P8	301	184
PBF_P8	221	290
PBF_P8	322	170
PBF_P8	356	151
PBF_P8	115	773
PBF_P8	224	287
PBF_P8	19	84058
PBF_P8	277	217
PBF_P8	111	822
PBF_P8	218	290
PBF_P8	234	266
PBF_P8	359	149
PBF_P8	475	100
PBF_P8	465	103
PBF_P8	415	125
PBF_P8	279	215
PBF_P8	8	258736
PBF_P8	389	136
PBF_P8	131	585
PBF_P8	330	166
PBF_P8	219	290
PBF_P8	316	172
PBF_P8	361	148
PBF_P8	222	288
PBF_P8	461	105
PBF_P8	367	147
PBF_P8	419	122
PBF_P9	370	144
PBF_P9	435	115
PBF_P9	30	38544
PBF_P9	289	202
PBF_P9	342	159
PBF_P9	95	1000
PBF_P9	250	248
PBF_P9	273	222
PBF_P9	402	129
PBF_P9	188	359
PBF_P9	287	203
PBF_P9	404	128
PBF_P9	324	168
PBF_P9	132	583
PBF_P9	399	131
PBF_P9	307	180
PBF_P9	396	131
PBF_P9	344	157
PBF_P9	208	311
PBF_P9	366	148
PBF_P9	97	939
PBF_P9	45	11420
PBF_P9	386	137
PBF_P9	37	25753
PBF_P9	353	153
PBF_P9	380	139
PBF_P9	481	100
PBF_P9	294	193
PBF_P9	454	107
PBF_P9	423	120
PBF_P9	317	172
PBF_P9	302	183
PBF_P9	288	202
PBF_P9	451	108
PBF_P9	321	170
PBF_P9	129	614
PBF_P9	387	137
PBF_P9	246	254
PBF_P9	104	913
PBF_P9	215	302
PBF_P9	103	915
PBF_P9	230	275
PBF_P9	408	127
PBF_P9	347	156
PBF_P9	375	142
PBF_P9	332	165
PBF_P9	309	177
PBF_P9	303	182
PBF_P9	35	29711
PBF_P9	313	173
PBF_P9	227	285
PBF_P9	411	126
PBF_P9	257	237
PBF_P9	193	349
PBF_P9	120	679
PBF_P9	434	116
PBF_P9	74	1830
PBF_P9	416	124
PBF_P9	427	118
PBF_P9	149	450
PBF_P9	398	131
PBF_P9	300	184
PBF_P9	449	109
PBF_P9	482	100
PBF_P9	142	509
PBF_P9	176	386
PBF_P9	180	369
PBF_P9	397	131
PBF_P9	322	170
PBF_P9	356	151
PBF_P9	224	287
PBF_P9	277	217
PBF_P9	111	822
PBF_P9	218	290
PBF_P9	234	266
PBF_P9	359	149
PBF_P9	475	100
PBF_P9	465	103
PBF_P9	415	125
PBF_P9	279	215
PBF_P9	389	136
PBF_P9	330	166
PBF_P9	219	290
PBF_P9	316	172
PBF_P9	41	15686
PBF_P9	361	148
PBF_P9	222	288
PBF_P9	461	105
PBF_P9	419	122
PBF_P10	280	213
PBF_P10	457	106
PBF_P10	194	348
PBF_P10	435	115
PBF_P10	206	312
PBF_P10	6	291457
PBF_P10	101	917
PBF_P10	78	1276
PBF_P10	273	222
PBF_P10	287	203
PBF_P10	132	583
PBF_P10	72	1892
PBF_P10	399	131
PBF_P10	33	31352
PBF_P10	396	131
PBF_P10	344	157
PBF_P10	208	311
PBF_P10	366	148
PBF_P10	97	939
PBF_P10	45	11420
PBF_P10	364	148
PBF_P10	331	166
PBF_P10	386	137
PBF_P10	353	153
PBF_P10	294	193
PBF_P10	454	107
PBF_P10	423	120
PBF_P10	317	172
PBF_P10	302	183
PBF_P10	451	108
PBF_P10	129	614
PBF_P10	387	137
PBF_P10	374	143
PBF_P10	246	254
PBF_P10	215	302
PBF_P10	103	915
PBF_P10	230	275
PBF_P10	81	1229
PBF_P10	347	156
PBF_P10	332	165
PBF_P10	401	130
PBF_P10	227	285
PBF_P10	411	126
PBF_P10	257	237
PBF_P10	193	349
PBF_P10	459	105
PBF_P10	419	122
PBF_P10	434	116
PBF_P10	343	158
PBF_P10	382	138
PBF_P10	358	150
PBF_P10	300	184
PBF_P10	94	1009
PBF_P10	480	100
PBF_P10	482	100
PBF_P10	176	386
PBF_P10	86	1090
PBF_P10	285	205
PBF_P10	180	369
PBF_P10	397	131
PBF_P10	133	572
PBF_P10	301	184
PBF_P10	221	290
PBF_P10	322	170
PBF_P10	224	287
PBF_P10	216	294
PBF_P10	277	217
PBF_P10	12	145298
PBF_P10	111	822
PBF_P10	234	266
PBF_P10	359	149
PBF_P10	475	100
PBF_P10	415	125
PBF_P10	107	862
PBF_P10	424	119
PBF_P10	389	136
PBF_P10	330	166
PBF_P10	377	141
PBF_P10	219	290
PBF_P10	361	148
PBF_P10	222	288
PBF_P10	142	509
PBF_P12	375	142
PBF_P12	97	939
PBF_P12	332	165
PBF_P12	397	131
PBF_P12	180	369
PBF_P12	309	177
PBF_P12	303	182
PBF_P12	35	29711
PBF_P12	313	173
PBF_P12	227	285
PBF_P12	370	144
PBF_P12	386	137
PBF_P12	411	126
PBF_P12	37	25753
PBF_P12	194	348
PBF_P12	322	170
PBF_P12	353	153
PBF_P12	356	151
PBF_P12	193	349
PBF_P12	257	237
PBF_P12	120	679
PBF_P12	435	115
PBF_P12	30	38544
PBF_P12	434	116
PBF_P12	224	287
PBF_P12	74	1830
PBF_P12	216	294
PBF_P12	277	217
PBF_P12	250	248
PBF_P12	454	107
PBF_P12	218	290
PBF_P12	273	222
PBF_P12	234	266
PBF_P12	423	120
PBF_P12	359	149
PBF_P12	402	129
PBF_P12	317	172
PBF_P12	287	203
PBF_P12	475	100
PBF_P12	415	125
PBF_P12	302	183
PBF_P12	343	158
PBF_P12	188	359
PBF_P12	451	108
PBF_P12	288	202
PBF_P12	321	170
PBF_P12	404	128
PBF_P12	129	614
PBF_P12	387	137
PBF_P12	324	168
PBF_P12	456	106
PBF_P12	389	136
PBF_P12	416	124
PBF_P12	398	131
PBF_P12	300	184
PBF_P12	330	166
PBF_P12	132	583
PBF_P12	399	131
PBF_P12	33	31352
PBF_P12	316	172
PBF_P12	480	100
PBF_P12	396	131
PBF_P12	215	302
PBF_P12	103	915
PBF_P12	361	148
PBF_P12	222	288
PBF_P12	461	105
PBF_P12	482	100
PBF_P12	208	311
PBF_P12	230	275
PBF_P12	142	509
PBF_P12	176	386
PBF_P13	280	213
PBF_P13	457	106
PBF_P13	194	348
PBF_P13	435	115
PBF_P13	206	312
PBF_P13	101	917
PBF_P13	78	1276
PBF_P13	273	222
PBF_P13	402	129
PBF_P13	188	359
PBF_P13	287	203
PBF_P13	324	168
PBF_P13	132	583
PBF_P13	72	1892
PBF_P13	399	131
PBF_P13	33	31352
PBF_P13	396	131
PBF_P13	208	311
PBF_P13	97	939
PBF_P13	364	148
PBF_P13	331	166
PBF_P13	386	137
PBF_P13	353	153
PBF_P13	294	193
PBF_P13	454	107
PBF_P13	423	120
PBF_P13	317	172
PBF_P13	302	183
PBF_P13	451	108
PBF_P13	321	170
PBF_P13	129	614
PBF_P13	387	137
PBF_P13	374	143
PBF_P13	246	254
PBF_P13	215	302
PBF_P13	103	915
PBF_P13	230	275
PBF_P13	81	1229
PBF_P13	332	165
PBF_P13	401	130
PBF_P13	309	177
PBF_P13	227	285
PBF_P13	411	126
PBF_P13	257	237
PBF_P13	120	679
PBF_P13	193	349
PBF_P13	459	105
PBF_P13	434	116
PBF_P13	416	124
PBF_P13	343	158
PBF_P13	382	138
PBF_P13	358	150
PBF_P13	300	184
PBF_P13	94	1009
PBF_P13	480	100
PBF_P13	482	100
PBF_P13	176	386
PBF_P13	285	205
PBF_P13	180	369
PBF_P13	397	131
PBF_P13	133	572
PBF_P13	301	184
PBF_P13	221	290
PBF_P13	322	170
PBF_P13	356	151
PBF_P13	224	287
PBF_P13	216	294
PBF_P13	277	217
PBF_P13	12	145298
PBF_P13	234	266
PBF_P13	359	149
PBF_P13	415	125
PBF_P13	107	862
PBF_P13	424	119
PBF_P13	8	258736
PBF_P13	389	136
PBF_P13	330	166
PBF_P13	377	141
PBF_P13	316	172
PBF_P13	361	148
PBF_P13	222	288
PBF_P13	461	105
PBF_P13	142	509
PBF_P14	408	127
PBF_P14	285	205
PBF_P14	280	213
PBF_P14	457	106
PBF_P14	332	165
PBF_P14	97	939
PBF_P14	444	111
PBF_P14	401	130
PBF_P14	397	131
PBF_P14	412	125
PBF_P14	133	572
PBF_P14	180	369
PBF_P14	402	129
PBF_P14	357	151
PBF_P14	309	177
PBF_P14	301	184
PBF_P14	227	285
PBF_P14	54	5325
PBF_P14	386	137
PBF_P14	221	290
PBF_P14	411	126
PBF_P14	322	170
PBF_P14	353	153
PBF_P14	356	151
PBF_P14	257	237
PBF_P14	435	115
PBF_P14	380	139
PBF_P14	342	159
PBF_P14	434	116
PBF_P14	224	287
PBF_P14	170	398
PBF_P14	338	162
PBF_P14	440	113
PBF_P14	277	217
PBF_P14	108	857
PBF_P14	481	100
PBF_P14	95	1000
PBF_P14	454	107
PBF_P14	206	312
PBF_P14	12	145298
PBF_P14	101	917
PBF_P14	234	266
PBF_P14	423	120
PBF_P14	78	1276
PBF_P14	273	222
PBF_P14	317	172
PBF_P14	287	203
PBF_P14	302	183
PBF_P14	427	118
PBF_P14	359	149
PBF_P14	188	359
PBF_P14	451	108
PBF_P14	323	169
PBF_P14	321	170
PBF_P14	129	614
PBF_P14	8	258736
PBF_P14	330	166
PBF_P14	377	141
PBF_P14	72	1892
PBF_P14	399	131
PBF_P14	132	583
PBF_P14	316	172
PBF_P14	307	180
PBF_P14	449	109
PBF_P14	396	131
PBF_P14	222	288
PBF_P14	208	311
PBF_P14	230	275
PBF_P14	142	509
PBF_P14	176	386
PBF_P14	86	1090
