plasmid	contig	contig_len
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	18	39407
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	37	21793
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	76	10759
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	1	102140
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	123	4160
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	218	648
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	33	23663
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	125	4098
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	112	5347
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	79	9589
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	57	15515
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	89	8137
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	64	13350
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	179	1199
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	184	1094
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	335	146
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	336	146
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	67	13206
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	199	901
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	119	4787
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	234	523
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	115	5059
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	314	194
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	158	1735
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	242	471
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	68	13116
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	132	3322
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	185	1084
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	110	5685
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	306	201
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	197	908
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	78	9979
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	232	529
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	105	6420
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	153	1938
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	309	196
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	53	16037
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	295	229
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	311	195
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	172	1335
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	25	29391
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	116	5053
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	230	540
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	269	295
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	202	899
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	13	52220
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	7	77828
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	65	13339
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	84	8573
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	43	20077
