plasmid	contig	contig_len
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	264	329
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	279	253
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	293	233
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	302	209
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	304	205
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	305	202
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	306	201
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	319	176
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	323	173
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	324	172
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	329	161
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	330	157
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	334	149
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	337	145
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	339	143
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	345	138
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	346	137
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	349	134
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	350	131
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	351	131
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	356	116
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	312	194
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	247	437
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	314	194
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	287	242
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	289	240
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	277	264
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	343	140
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	242	471
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	268	312
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	298	217
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	348	136
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	243	471
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	327	163
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	316	186
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	285	250
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	263	333
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	347	136
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	296	228
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	267	314
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	283	250
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	310	195
