plasmid	contig	contig_len
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:72	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:111:255.186:5p:1:16	168
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:121:255.643	1174
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:130:62.5984	96127
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:20:287.363	503
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:32:59.7466	268952
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:125:186.878:3p:1:4	105
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:2:221.077	5308
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:130:62.5984:3p:1:12	439
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:10:158.446	7146
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:20:287.363:5p:1:1	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:64:106.017	5310
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:85	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:55	729
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:113:119.31	5221
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:128:159.768	5574
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:14:220.237	2707
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:57	529
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:134:135.762	3673
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:1:122.823	4279
