plasmid	contig	contig_len
PBF_P14	91	1077
PBF_P14	423	146
PBF_P14	416	148
PBF_P14	547	102
PBF_P14	467	124
PBF_P14	111	848
PBF_P14	528	105
PBF_P14	300	227
PBF_P14	444	132
PBF_P14	350	180
PBF_P14	435	137
PBF_P14	489	118
PBF_P14	143	547
PBF_P14	500	113
PBF_P14	162	454
PBF_P14	327	194
PBF_P14	116	773
PBF_P14	476	121
PBF_P14	154	484
PBF_P14	399	155
PBF_P14	477	121
PBF_P14	428	142
PBF_P14	313	208
PBF_P14	540	103
PBF_P14	252	270
PBF_P14	473	122
PBF_P14	260	262
PBF_P14	114	795
PBF_P14	60	4186
PBF_P14	364	172
PBF_P14	479	120
PBF_P14	474	121
PBF_P14	429	141
PBF_P14	358	174
PBF_P14	244	285
PBF_P14	388	161
PBF_P14	511	110
PBF_P14	550	101
PBF_P14	446	131
PBF_P14	432	137
PBF_P14	127	660
PBF_P14	529	105
PBF_P14	246	281
PBF_P14	531	105
PBF_P14	334	189
PBF_P14	133	623
PBF_P14	245	282
PBF_P14	530	105
PBF_P14	532	105
PBF_P14	402	153
PBF_P14	262	262
PBF_P14	487	118
PBF_P14	484	119
PBF_P14	356	176
PBF_P14	117	744
PBF_P14	75	2419
PBF_P14	55	6074
PBF_P14	62	4091
PBF_P14	320	202
PBF_P14	264	261
PBF_P14	317	205
PBF_P14	112	822
PBF_P14	361	173
PBF_P14	541	103
PBF_P14	433	137
PBF_P14	413	149
PBF_P14	360	173
PBF_P14	168	445
PBF_P14	8	241050
PBF_P14	257	265
PBF_P14	292	232
PBF_P14	93	1072
PBF_P14	411	149
PBF_P14	456	128
PBF_P14	149	509
PBF_P14	68	3289
PBF_P14	366	171
PBF_P14	222	331
PBF_P14	147	514
PBF_P14	357	175
PBF_P14	525	106
PBF_P14	521	107
PBF_P14	426	144
PBF_P14	438	136
PBF_P14	109	862
PBF_P14	523	107
PBF_P14	312	208
PBF_P14	164	452
PBF_P14	386	162
PBF_P14	449	131
PBF_P14	255	266
PBF_P14	152	503
PBF_P14	378	166
PBF_P14	294	232
PBF_P14	516	109
PBF_P14	502	112
PBF_P14	478	120
PBF_P14	169	444
PBF_P14	424	145
PBF_P14	151	504
PBF_P14	236	303
PBF_P14	455	128
PBF_P14	309	215
PBF_P14	69	3153
PBF_P14	481	120
PBF_P14	321	201
PBF_P14	302	223
PBF_P14	326	195
PBF_P14	354	178
PBF_P14	128	648
PBF_P14	280	248
PBF_P14	158	458
PBF_P14	520	107
PBF_P14	99	933
PBF_P14	536	104
PBF_P14	383	162
PBF_P14	503	111
PBF_P14	362	172
PBF_P14	496	113
PBF_P14	340	184
PBF_P14	274	254
PBF_P14	267	261
PBF_P14	276	253
PBF_P14	198	378
PBF_P15	258	263
PBF_P15	441	134
PBF_P15	190	400
PBF_P15	148	514
PBF_P15	155	478
PBF_P15	81	1732
PBF_P15	497	113
PBF_P15	219	340
PBF_P15	293	232
PBF_P15	91	1077
PBF_P15	423	146
PBF_P15	547	102
PBF_P15	467	124
PBF_P15	111	848
PBF_P15	300	227
PBF_P15	444	132
PBF_P15	350	180
PBF_P15	435	137
PBF_P15	489	118
PBF_P15	143	547
PBF_P15	500	113
PBF_P15	162	454
PBF_P15	476	121
PBF_P15	399	155
PBF_P15	477	121
PBF_P15	313	208
PBF_P15	252	270
PBF_P15	473	122
PBF_P15	60	4186
PBF_P15	508	110
PBF_P15	359	173
PBF_P15	49	8879
PBF_P15	474	121
PBF_P15	150	504
PBF_P15	429	141
PBF_P15	247	281
PBF_P15	388	161
PBF_P15	511	110
PBF_P15	550	101
PBF_P15	446	131
PBF_P15	529	105
PBF_P15	311	209
PBF_P15	531	105
PBF_P15	334	189
PBF_P15	153	490
PBF_P15	133	623
PBF_P15	245	282
PBF_P15	530	105
PBF_P15	532	105
PBF_P15	402	153
PBF_P15	487	118
PBF_P15	353	178
PBF_P15	356	176
PBF_P15	55	6074
PBF_P15	320	202
PBF_P15	317	205
PBF_P15	112	822
PBF_P15	361	173
PBF_P15	541	103
PBF_P15	413	149
PBF_P15	360	173
PBF_P15	168	445
PBF_P15	8	241050
PBF_P15	257	265
PBF_P15	292	232
PBF_P15	93	1072
PBF_P15	456	128
PBF_P15	366	171
PBF_P15	357	175
PBF_P15	525	106
PBF_P15	426	144
PBF_P15	438	136
PBF_P15	523	107
PBF_P15	386	162
PBF_P15	312	208
PBF_P15	164	452
PBF_P15	152	503
PBF_P15	502	112
PBF_P15	169	444
PBF_P15	236	303
PBF_P15	455	128
PBF_P15	309	215
PBF_P15	321	201
PBF_P15	128	648
PBF_P15	158	458
PBF_P15	383	162
PBF_P15	503	111
PBF_P15	496	113
PBF_P15	369	168
PBF_P15	340	184
PBF_P15	267	261
PBF_P15	276	253
PBF_P15	198	378
PBF_P16	72	2454
PBF_P16	336	188
PBF_P16	87	1182
PBF_P16	60	4186
PBF_P16	141	564
PBF_P16	227	316
PBF_P17	124	688
PBF_P17	157	460
PBF_P17	60	4186
