plasmid	contig	contig_len
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	232	158
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	235	154
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	245	139
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	248	137
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	252	134
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	259	128
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	178	270
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	140	414
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	240	148
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	251	134
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	238	149
GP_4,GP_3	64	4418
GP_4,GP_3	219	175
GP_4,GP_3	61	6046
GP_unb_4	137	433
GP_unb_11	150	357
GP_unb_12	155	343
GP_unb_16	169	284
GP_unb_18	176	270
GP_unb_19	177	270
GP_unb_25	186	253
GP_unb_44	274	116
