plasmid	contig	contig_len
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:137:63.7392	132681
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:227:132.814	1413
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:177:65.3072	192150
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:166:111.324	355
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:12	164
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:236:109.782	691
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:134:112.284	937
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:207:105.576	572
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:46:74.8229:3p:1:2	105
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:162:107.703:5p:1:5	317
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:43:120.72	4310
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:128:79.3089	49541
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:26:76.365	5452
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:87:75.3933	14286
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:251:54.3166	171318
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:9	173
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:44:64.7597	52345
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251	228577
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:25:129.049	347
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:176:113.556	853
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:20:75.5142	22169
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:151:94.1629	1736
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:9:61.81	13151
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:145:72.9033	30314
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:209:173.322	413
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:63:127.739	588
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:231:85.7968	1149
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:5:124.947	546
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:194:55.7817	110247
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:6:756.856:5p:1:11	307
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:136:109.29:3p:1:10	105
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:178:88.7708	17493
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:136:109.29	5271
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:226:107.505	1329
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:240:124.561	11562
