plasmid	contig	contig_len
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:162:107.703:5p:1:7	592
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:175:60.3243	8104
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:28:71.0236	29163
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:65:58.2085	1120
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:162:107.703:5p:1:6	317
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:111:53.9708:3p:1:6	426
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:93:21.0781	8717
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:159:60.6744	95246
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:143:81.3506	43582
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:52:113.353	1465
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:11:76.7987:5p:1:27	378
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:11	122
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:1	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:174:163.642:5p:1:1	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:67:74.7398	15382
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:249:105.809	408
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:174:163.642	460
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:7	486
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:73:26.15	6798
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:166:111.324	355
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:32:159.211	1267
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:11:76.7987:5p:1:25	378
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:11:76.7987:5p:1:26	442
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:114:104.665	4564
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:192:197.764	3020
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:30:19.9298	806
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:24:112.342	1029
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:134:112.284	937
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:120:111.39	1396
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:145:72.9033	30314
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:9	173
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:91:62.1836	476473
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:79:69.7782	39971
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:76:23.2721	33741
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:245:74.8222	26610
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:23:112.154	1029
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:190:34.3207	17596
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:167:290.052	443
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:109:73.4454	3948
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:110:30.3153	51426
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:199:82.1119	973
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:197:32.7405:5p:1:5	322
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:163:31.4844:3p:1:3	183
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:223:71.3237	300
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:45:174.452:5p:1:5	250
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:206:27.8051	161266
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:228:23.6335	11460
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:22:32.1826	29858
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:225:26.3678	144315
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:45:174.452	1195
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:102:56.5884	943
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:9:61.81	13151
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:97:69.2597	584
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:84:120.432	728
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:126:25.1917	7761
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:230:25.8583	14946
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:157:21.2545	4957
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:40:95.0946	1713
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:11:76.7987:5p:1:13	243
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:205:23.8857	2123
