plasmid	contig	contig_len
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	178	333
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	262	142
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	195	249
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	197	246
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	200	233
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	176	340
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	212	202
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	152	445
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	191	260
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	185	286
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	153	443
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	295	117
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	115	604
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	126	541
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	56	7427
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	70	2444
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	113	609
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	246	154
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	270	136
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	228	181
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	30	53056
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	32	45948
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	41	31354
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	45	25554
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	47	21306
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	59	5712
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	61	4386
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	77	1630
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	80	1450
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	91	1122
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	101	868
