plasmid	contig	contig_len
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	459	111
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	403	146
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	394	153
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	420	138
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	374	170
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	284	261
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	190	506
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	397	150
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	285	260
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	295	246
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	227	377
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	68	8375
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	299	245
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	305	233
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	357	184
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	419	140
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	181	569
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	434	128
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	404	146
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	283	261
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	97	3354
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	183	548
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	198	482
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	131	1320
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	281	263
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	59	13777
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	353	185
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	218	389
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	271	277
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	44	36205
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	457	112
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	124	1573
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	338	201
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	195	494
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	269	285
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	343	197
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	99	3250
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	156	790
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	169	667
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	84	4891
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	45	35799
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	4	183622
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	122	1748
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	191	501
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	440	126
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	340	199
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	157	772
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	153	867
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	80	5478
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	140	1130
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	412	143
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	135	1171
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	167	691
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	186	532
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	189	512
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	125	1563
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	108	2294
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	342	197
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	407	144
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	196	492
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	62	11687
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	105	2609
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	367	176
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	438	127
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	427	132
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	330	206
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	197	482
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	100	3225
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	101	3169
