plasmid	contig	contig_len
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	139	203
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	159	163
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	123	267
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	177	136
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	223	104
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	45	16738
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	51	11201
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	54	10524
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	56	9966
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	76	1287
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	81	975
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	88	671
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	96	528
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	133	221
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	173	145
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	178	134
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	179	134
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	221	109
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	102	409
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	108	349
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	170	150
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	174	143
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	220	109
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	186	130
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	37	31909
GP_unb_49,GP_unb_54,GP_unb_5,GP_unb_13,GP_unb_42,GP_unb_47,GP_unb_62,GP_unb_30,GP_unb_21,GP_unb_10,GP_unb_55,GP_unb_19,GP_unb_20,GP_unb_2,GP_unb_18,GP_unb_36,GP_unb_35,GP_unb_64,GP_unb_66,GP_unb_17,GP_unb_59,GP_unb_41,GP_unb_65,GP_unb_1,GP_unb_16,GP_unb_28,GP_unb_15,GP_unb_31,GP_unb_3,GP_unb_32,GP_unb_52,GP_unb_53,GP_unb_27,GP_unb_51,GP_unb_39,GP_unb_11,GP_unb_24,GP_unb_58,GP_unb_7,GP_unb_26,GP_unb_43,GP_unb_12,GP_unb_25,GP_unb_50,GP_unb_4,GP_unb_57,GP_unb_9,GP_unb_46,GP_unb_56,GP_unb_33,GP_unb_44,GP_unb_6,GP_unb_29,GP_unb_34,GP_unb_23,GP_unb_40,GP_unb_63,GP_2,GP_unb_61,GP_unb_8,GP_unb_14,GP_unb_37,GP_unb_38,GP_unb_60,GP_unb_45,GP_1,GP_unb_22	40	27291
