plasmid	contig	contig_len
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	197	105
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	199	103
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	146	217
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	144	233
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	170	160
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	102	526
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	174	156
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	156	200
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	141	239
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	153	203
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	181	151
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	88	906
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	99	635
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	122	385
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	171	159
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	201	100
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	192	128
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	105	495
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	186	145
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	176	155
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	130	325
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	114	413
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	125	363
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	115	413
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	194	116
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	195	116
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	165	166
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	111	429
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	127	345
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	178	155
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	129	330
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	200	100
GP_1	57	6647
GP_2	78	1506
