plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	227	233
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	229	225
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	230	218
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	236	206
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	239	194
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	243	180
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	245	173
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	246	161
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	247	159
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	248	159
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	255	145
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	259	141
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	268	123
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	270	122
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	276	119
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	277	117
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	280	115
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	218	259
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	263	131
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	265	128
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	273	120
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	185	462
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	240	191
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	261	133
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	262	132
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	233	208
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	269	122
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	210	288
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	202	320
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	215	264
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	205	319
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	169	740
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	235	208
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	198	346
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	281	107
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	192	389
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	278	116
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	213	267
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	209	289
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	186	456
GP_4	92	6303
GP_3,GP_1	133	1831
GP_3,GP_1	253	149
GP_3,GP_1	106	4156
GP_unb_6	194	383
GP_unb_10	204	319
GP_unb_14	211	282
GP_unb_16	214	265
GP_unb_26	250	152
GP_unb_27	251	151
