plasmid	contig	contig_len
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	137	1162
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	139	1087
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	140	1056
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	141	1025
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	143	894
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	145	850
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	146	842
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	147	811
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	148	807
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	149	780
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	150	760
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	152	681
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	153	652
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	154	623
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	155	605
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	156	605
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	157	602
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	158	602
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	161	553
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	162	553
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	163	546
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	165	540
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	166	540
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	167	535
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	168	534
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	169	528
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	170	494
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	178	404
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	182	355
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	183	348
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	184	348
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	185	342
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	186	341
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	190	322
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	191	322
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	199	227
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	201	215
