plasmid	contig	contig_len
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	107	474
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	115	412
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	135	281
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	149	220
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	112	456
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	154	212
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	202	123
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	69	1249
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	145	238
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	114	435
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	223	103
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	169	173
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	122	351
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	111	457
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	106	489
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	203	122
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	201	124
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	180	160
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	131	294
GP_2	60	3165
GP_2	81	820
GP_unb_6	110	469
GP_unb_21	142	262
GP_unb_34	175	162
